287335,0.05478819087147713,0.012241297401487827,0.2754562497138977
287345,0.05188978835940361,0.013897007331252098,0.2766475975513458
287355,0.05473313853144646,0.013574403710663319,0.2777591049671173
287365,0.054728999733924866,0.01192883588373661,0.27885836362838745
287375,0.05639922246336937,0.01152238342911005,0.27873849868774414
287385,0.05807016044855118,0.012849696911871433,0.2797076404094696
287395,0.058483414351940155,0.012031825259327888,0.2806410789489746
287405,0.0595703050494194,0.011823402717709541,0.2815338969230652
287415,0.059053365141153336,0.012388251721858978,0.2824139893054962
287425,0.06009040027856827,0.012206899002194405,0.28325530886650085
287435,0.059569403529167175,0.011535858735442162,0.28100085258483887
287445,0.06187484413385391,0.010671177878975868,0.28162506222724915
287455,0.06394603848457336,0.011084082536399364,0.28222957253456116
287465,0.06498932838439941,0.01090127695351839,0.2828162908554077
287475,0.06094970181584358,0.007665076293051243,0.28203460574150085
287485,0.0630294606089592,0.009412949904799461,0.28250157833099365
287495,0.062810979783535,0.007152543868869543,0.2829597294330597
287505,0.0645347461104393,0.007294802460819483,0.28339633345603943
287515,0.06686526536941528,0.008483474142849445,0.2838062047958374
287525,0.06703059375286102,0.009057514369487762,0.28420743346214294
287535,0.0677303746342659,0.008624216541647911,0.2830132842063904
287545,0.06853797286748886,0.008447431027889252,0.28334611654281616
287555,0.0671801045536995,0.006940106395632029,0.28369972109794617
287565,0.06788287311792374,0.006740460637956858,0.2840571403503418
287575,0.06853728741407394,0.00654672272503376,0.28341323137283325
287585,0.06684789806604385,0.007876242510974407,0.2837088704109192
287595,0.06741521507501602,0.007730728015303612,0.2840116620063782
287605,0.06506527960300446,0.00774883758276701,0.2843279242515564
287615,0.06466150283813477,0.006813473999500275,0.28465521335601807
287625,0.06477941572666168,0.0063892025500535965,0.2849953770637512
287635,0.06939228624105453,0.007985609583556652,0.28600335121154785
287645,0.07149184495210648,0.008358708582818508,0.2864086329936981
287655,0.07239804416894913,0.008526820689439774,0.28687557578086853
287666,0.07151024043560028,0.006806913763284683,0.287779301404953
287675,0.07150722295045853,0.006806973367929459,0.28742465376853943
287685,0.07362619042396545,0.008067494258284569,0.287889301776886
287695,0.07162810117006302,0.007043452467769384,0.2883804142475128
287706,0.07167810946702957,0.006147277075797319,0.28941383957862854
287715,0.07167810946702957,0.006147277075797319,0.28941383957862854
287725,0.07331443578004837,0.006404528394341469,0.28995370864868164
287735,0.07479748129844666,0.007165919523686171,0.2893858850002289
287745,0.07316183298826218,0.005553327966481447,0.2899070382118225
287755,0.07387383282184601,0.005618453957140446,0.29043784737586975
287765,0.07562966644763947,0.006054130848497152,0.29097211360931396
287775,0.07553211599588394,0.007167581468820572,0.2920866012573242
287785,0.07494354993104935,0.0058501288294792175,0.2926703095436096
287795,0.07467307150363922,0.011410299688577652,0.2932735085487366
287805,0.0755278691649437,0.009820335544645786,0.293896347284317
287816,0.07497496902942657,0.010626217350363731,0.2945229709148407
287826,0.07473216205835342,0.010303101502358913,0.2951467037200928
287835,0.07318514585494995,0.010038821026682854,0.2952567934989929
287845,0.07479384541511536,0.009663828648626804,0.2958638668060303
287856,0.07247579842805862,0.008285840041935444,0.2964878976345062
287865,0.07223392277956009,0.007833150215446949,0.2971245050430298
287875,0.07216309010982513,0.011076141148805618,0.2982676029205322
287885,0.07207368314266205,0.011203167028725147,0.29892653226852417
287895,0.0699726790189743,0.013334224000573158,0.29958611726760864
287905,0.06974586844444275,0.014387806877493858,0.3002374470233917
287916,0.07087229937314987,0.016582351177930832,0.3008771240711212
287925,0.07073334604501724,0.016830533742904663,0.3015149235725403
287935,0.07059995830059052,0.017081767320632935,0.30120834708213806
287945,0.07045377045869827,0.017332972958683968,0.30180734395980835
287955,0.07214771956205368,0.010603759437799454,0.3024214804172516
287966,0.07281193882226944,0.010630766861140728,0.303025484085083
287975,0.07274782657623291,0.011466799303889275,0.3017691969871521
287985,0.07465779781341553,0.011567724868655205,0.30225977301597595
287996,0.07195239514112473,0.009063847362995148,0.3027305006980896
288005,0.07466194778680801,0.011516673490405083,0.3036268651485443
288015,0.07466194778680801,0.011516673490405083,0.3036268651485443
288026,0.07725940644741058,0.014321302995085716,0.3044906258583069
288035,0.07726137340068817,0.014320595189929008,0.3042772114276886
288045,0.0742628276348114,0.011033802293241024,0.30511561036109924
288055,0.0742628276348114,0.011033802293241024,0.30511561036109924
288066,0.07563486695289612,0.009375454857945442,0.3055460453033447
288075,0.07565569132566452,0.009373024106025696,0.30559736490249634
288085,0.07454303652048111,0.011945566162467003,0.3060394525527954
288095,0.07504595071077347,0.01232061069458723,0.30649110674858093
288105,0.07575606554746628,0.011239814572036266,0.3069517910480499
288115,0.07146767526865005,0.009156101383268833,0.3074227273464203
288126,0.06841616332530975,0.015324332751333714,0.30836087465286255
288135,0.06841491907835007,0.015324579551815987,0.308636337518692
288145,0.06801265478134155,0.014882834628224373,0.3091234862804413
288155,0.06661514192819595,0.012876028195023537,0.30960536003112793
288165,0.06644628942012787,0.012913588434457779,0.3100813329219818
288175,0.06627914309501648,0.012947178445756435,0.3115379512310028
288185,0.06740878522396088,0.014592555351555347,0.3120817542076111
288195,0.06749401241540909,0.01793898455798626,0.3126332461833954
288206,0.06937047094106674,0.01754581555724144,0.3137661814689636
288215,0.06937047094106674,0.01754581555724144,0.3137661814689636
288226,0.06805213540792465,0.01792563870549202,0.31493696570396423
288235,0.0680512934923172,0.017929023131728172,0.3136545717716217
288245,0.06873755156993866,0.018728872761130333,0.31417444348335266
288255,0.06860299408435822,0.019339758902788162,0.31469273567199707
288266,0.0685340166091919,0.019480261951684952,0.3152044713497162
288275,0.07287877053022385,0.016501376405358315,0.3174349069595337
288285,0.06718462705612183,0.017222220078110695,0.3180382549762726
288295,0.06812293082475662,0.019432134926319122,0.3186286985874176
288305,0.06533804535865784,0.016877006739377975,0.3192059397697449
288315,0.059836495667696,0.019505243748426437,0.31976833939552307
288326,0.05925927311182022,0.019960004836320877,0.3203192353248596
288335,0.057905662804841995,0.018117278814315796,0.3215741515159607
288345,0.057635556906461716,0.018172793090343475,0.3221351206302643
288355,0.05736690014600754,0.018223822116851807,0.3226878046989441
288365,0.0571005754172802,0.01827024295926094,0.3232254683971405
288376,0.05630722641944885,0.005703723523765802,0.324259489774704
288385,0.055736370384693146,0.005639358423650265,0.32479366660118103
288395,0.055477842688560486,0.005387552548199892,0.325308233499527
288406,0.05522679165005684,0.00512871565297246,0.3257956802845001
288416,0.05430490896105766,0.001997767947614193,0.32625800371170044
288425,0.05255921930074692,0.00016578749637119472,0.3267017900943756
288436,0.053930748254060745,0.0013139985967427492,0.3239952325820923
288446,0.053708765655756,0.0009685191325843334,0.3242276608943939
288455,0.055002663284540176,0.00047293369425460696,0.324444979429245
288466,0.05534415319561958,0.0016455859877169132,0.32464009523391724
288475,0.05480249226093292,0.0008869398734532297,0.3260919153690338
288485,0.054657597094774246,0.0005564817693084478,0.3263024687767029
288495,0.054522331804037094,0.0002271123812533915,0.3264978528022766
288506,0.0568254292011261,0.005450299941003323,0.326682448387146
288516,0.05634253844618797,0.004559260327368975,0.3268428444862366
288525,0.06395533680915833,0.001375675667077303,0.3269914984703064
288535,0.0640791580080986,0.0011125222081318498,0.3284112215042114
288545,0.06420592963695526,0.0008558587869629264,0.3286125957965851
288555,0.0673983246088028,-0.000769312959164381,0.32880881428718567
288565,0.06761464476585388,-0.0010431654518470168,0.32901105284690857
288575,0.06784173846244812,-0.001312046661041677,0.32953426241874695
288585,0.06420816481113434,-0.0013071349821984768,0.3297921419143677
288595,0.06436049193143845,-0.00156303565017879,0.3300265967845917
288605,0.06168805807828903,-0.002052938099950552,0.33026933670043945
288615,0.06178345903754234,-0.002307665068656206,0.3305191099643707
288625,0.061880502849817276,-0.002557180356234312,0.3307793438434601
288635,0.06197887659072876,-0.002801228314638138,0.3311448395252228
288645,0.06244503706693649,0.0015753584448248148,0.3314318358898163
288655,0.06225753203034401,0.0003705834678839892,0.33172154426574707
288665,0.06250505894422531,0.0013220601249486208,0.33202335238456726
288675,0.06250859797000885,0.000925313273910433,0.3326096832752228
288685,0.06315814703702927,0.0007943979580886662,0.3329409658908844
288695,0.06333354860544205,0.0012044078903272748,0.3332797884941101
288705,0.06325875967741013,0.0006262203678488731,0.333620548248291
288715,0.06336240470409393,0.000552296289242804,0.33395400643348694
288725,0.06330842524766922,0.0007778613944537938,0.3342801630496979
288735,0.06341277062892914,0.00072858901694417,0.3353617191314697
288745,0.0617438405752182,0.00011395323963370174,0.33570730686187744
288755,0.06180134043097496,6.225475226528943e-05,0.33603593707084656
288765,0.0625060573220253,-0.0001980554370675236,0.336351603269577
288775,0.06257398426532745,-0.0002437029470456764,0.3363801836967468
288785,0.06711319833993912,0.00035769527312368155,0.3366638123989105
288795,0.06814950704574585,-0.0003046116034965962,0.33693191409111023
288805,0.06926746666431427,-0.00038338909507729113,0.3371890187263489
288815,0.06977915018796921,-0.0010730634676292539,0.33743566274642944
288825,0.0699954703450203,-0.0011056961957365274,0.3376680910587311
288835,0.07033855468034744,-0.002363299485296011,0.33626917004585266
288845,0.07055734843015671,-0.002419204916805029,0.3363966941833496
288855,0.07556076347827911,-0.0025974104646593332,0.3365071713924408
288865,0.0758916586637497,-0.0026466401759535074,0.3366067111492157
288875,0.07751885056495667,-0.003086830023676157,0.33432042598724365
288885,0.07787828147411346,-0.0031424015760421753,0.33426007628440857
288895,0.07737905532121658,-0.005269608460366726,0.3341798186302185
288905,0.0777154490351677,-0.005375350825488567,0.3340846300125122
288915,0.07810601592063904,-0.005185696762055159,0.3339759111404419
288925,0.07843417674303055,-0.005285010673105717,0.3338560461997986
288935,0.07730879634618759,-0.005792035721242428,0.3307407796382904
288945,0.077590711414814,-0.00590129429474473,0.33046504855155945
288955,0.07786497473716736,-0.006009282544255257,0.33018413186073303
288966,0.07858110219240189,-0.019724033772945404,0.32988807559013367
288975,0.0788663849234581,-0.020144924521446228,0.32976609468460083
288985,0.0791441947221756,-0.02056747116148472,0.3295089602470398
288995,0.07831356674432755,-0.022569673135876656,0.3292558491230011
289005,0.08062175661325455,-0.02198755368590355,0.3290197551250458
289015,0.07985819876194,-0.022591350600123405,0.3288053870201111
289025,0.0805274248123169,-0.022155173122882843,0.32860177755355835
289035,0.08077064901590347,-0.02256767451763153,0.3286149501800537
289045,0.08287907391786575,-0.020738953724503517,0.3285037875175476
289055,0.0839909091591835,-0.0201766025274992,0.3284226953983307
289065,0.088099405169487,-0.018100328743457794,0.3283654451370239
289075,0.08873295038938522,-0.017895633354783058,0.3277594745159149
289085,0.08908975124359131,-0.018117573112249374,0.32771456241607666
289095,0.09102033823728561,-0.016701163724064827,0.32767975330352783
289105,0.09243876487016678,-0.01757235638797283,0.32766100764274597
289115,0.09079042822122574,-0.01971728354692459,0.3276768624782562
289125,0.09185057133436203,-0.019553812220692635,0.3277076780796051
289135,0.09220554679632187,-0.01974267140030861,0.3265343904495239
289145,0.09317871928215027,-0.019339384511113167,0.32652974128723145
289155,0.09364340454339981,-0.019286297261714935,0.3265349566936493
289165,0.09518203139305115,-0.018606452271342278,0.32654961943626404
289175,0.08951888233423233,-0.016148781403899193,0.327172189950943
289185,0.1003926619887352,-0.01471425499767065,0.3272383213043213
289195,0.10248581320047379,-0.013623028062283993,0.32732564210891724
289205,0.10304955393075943,-0.014744245447218418,0.3274431824684143
289215,0.10422008484601974,-0.014335650019347668,0.32758525013923645
289226,0.10455644130706787,-0.015033104456961155,0.32775524258613586
289235,0.10493197292089462,-0.01729976199567318,0.32760247588157654
289245,0.10536865890026093,-0.017317205667495728,0.3277990221977234
289255,0.10534068942070007,-0.017657732591032982,0.3280155062675476
289265,0.10948275029659271,-0.008694639429450035,0.3282431364059448
289275,0.10992404073476791,-0.008490958251059055,0.3303689956665039
289285,0.11148809641599655,-0.0077499449253082275,0.3307379186153412
289295,0.11195453256368637,-0.007527526468038559,0.3311263918876648
289305,0.11014562845230103,-0.011666524223983288,0.3315379023551941
289315,0.11047229170799255,-0.012079194188117981,0.3319532573223114
289325,0.11084633320569992,-0.011968700215220451,0.33238187432289124
289335,0.11114723980426788,-0.011522701010107994,0.332637220621109
289345,0.11146608740091324,-0.011888407170772552,0.33306795358657837
289355,0.1125883162021637,-0.010419867001473904,0.3334798216819763
289365,0.1129138320684433,-0.010274596512317657,0.3338775634765625
