15631,-0.05922190472483635,-0.07671262323856354,0.28140708804130554
15641,-0.059179745614528656,-0.07691064476966858,0.28270140290260315
15651,-0.058598633855581284,-0.07617545872926712,0.2839643657207489
15661,-0.05851832777261734,-0.07632488757371902,0.2851974368095398
15671,-0.059022754430770874,-0.07716266065835953,0.289216548204422
15681,-0.05893992260098457,-0.07731007039546967,0.29053863883018494
15691,-0.0588487908244133,-0.07744741439819336,0.2918350100517273
15701,-0.05875001475214958,-0.0775751918554306,0.29310959577560425
15711,-0.058644089847803116,-0.07769393175840378,0.294365793466568
15721,-0.060905471444129944,-0.07788578420877457,0.29560723900794983
15731,-0.060880113393068314,-0.07799947261810303,0.2956402599811554
15741,-0.060865409672260284,-0.07819733023643494,0.29678958654403687
15751,-0.060659442096948624,-0.07833082973957062,0.2979286313056946
15761,-0.06059328839182854,-0.07841765135526657,0.2990487217903137
15771,-0.06054225191473961,-0.07850482314825058,0.2992805242538452
15781,-0.06271056085824966,-0.07740473002195358,0.30030888319015503
15791,-0.06240592524409294,-0.07776275277137756,0.30131930112838745
15801,-0.06238796189427376,-0.07780329138040543,0.3023110032081604
15811,-0.06281924247741699,-0.07818746566772461,0.30327919125556946
15821,-0.0627981424331665,-0.07725909352302551,0.3042300343513489
15831,-0.06245044618844986,-0.07823481410741806,0.3032172918319702
15841,-0.06273563951253891,-0.0782613530755043,0.30402955412864685
15851,-0.06272318959236145,-0.07828792929649353,0.30482760071754456
15861,-0.06270935386419296,-0.07830993086099625,0.3056110739707947
15871,-0.06230337172746658,-0.07911738008260727,0.30738282203674316
15881,-0.06266070902347565,-0.07922642678022385,0.30817097425460815
15891,-0.06264425069093704,-0.079258993268013,0.3089373707771301
15901,-0.06262759864330292,-0.07928815484046936,0.3096957802772522
15911,-0.06261105090379715,-0.07931431382894516,0.3104606866836548
15921,-0.06259477138519287,-0.07933774590492249,0.31123116612434387
15931,-0.06257577240467072,-0.0793565958738327,0.31234443187713623
15941,-0.06256018579006195,-0.07937454432249069,0.3131159543991089
15951,-0.06119588017463684,-0.07808128744363785,0.3138856887817383
15961,-0.06114505976438522,-0.0780583992600441,0.31465232372283936
15971,-0.06231367215514183,-0.07810389250516891,0.31513893604278564
15981,-0.06210668757557869,-0.07808130979537964,0.3158796429634094
15991,-0.062119897454977036,-0.07837259769439697,0.3166142702102661
16001,-0.06219538301229477,-0.07816601544618607,0.31734272837638855
16011,-0.06224933639168739,-0.07852277159690857,0.3180635869503021
16021,-0.062302932143211365,-0.07833310961723328,0.3187756836414337
16031,-0.06229809671640396,-0.07830227166414261,0.31822341680526733
16041,-0.062228865921497345,-0.07970523834228516,0.3188624382019043
16051,-0.06223879009485245,-0.07947815209627151,0.31950080394744873
16061,-0.061885539442300797,-0.07941704988479614,0.32013705372810364
16071,-0.06187815219163895,-0.07940997183322906,0.32083332538604736
16081,-0.06187785789370537,-0.07940302789211273,0.3230239450931549
16091,-0.06187006086111069,-0.07938764244318008,0.3245130777359009
16101,-0.06187006086111069,-0.07938764244318008,0.3245130777359009
16111,-0.061309199780225754,-0.08261411637067795,0.3260389566421509
16121,-0.06157369539141655,-0.08290205895900726,0.32603856921195984
16131,-0.06155780702829361,-0.08307228982448578,0.32720836997032166
16141,-0.062396589666604996,-0.08168783783912659,0.3272099494934082
16151,-0.062476590275764465,-0.08216974884271622,0.32863858342170715
16161,-0.06284590810537338,-0.08160731941461563,0.3286391496658325
16171,-0.06287454813718796,-0.08166089653968811,0.32689452171325684
16181,-0.061985746026039124,-0.08218186348676682,0.32744982838630676
16191,-0.06192859634757042,-0.08187468349933624,0.32798609137535095
16201,-0.061934858560562134,-0.08192306011915207,0.32850736379623413
16211,-0.06194194778800011,-0.08197217434644699,0.32901763916015625
16221,-0.060636021196842194,-0.08166150748729706,0.3295277953147888
16231,-0.06060786172747612,-0.08169946074485779,0.33088675141334534
16241,-0.061235878616571426,-0.08144227415323257,0.3314354419708252
16251,-0.06155283376574516,-0.08139664679765701,0.33196553587913513
16261,-0.06095226854085922,-0.0814119502902031,0.33247506618499756
16271,-0.061329055577516556,-0.08144687116146088,0.3337824046611786
16281,-0.061312731355428696,-0.08147110044956207,0.3343116044998169
16291,-0.061295073479413986,-0.08149386197328568,0.33483344316482544
16301,-0.06127658486366272,-0.08151532709598541,0.33535289764404297
16311,-0.060614973306655884,-0.08136873692274094,0.3358721435070038
16321,-0.06084400787949562,-0.08137776702642441,0.3363903760910034
16331,-0.060813937336206436,-0.08139298111200333,0.3360796570777893
16341,-0.060579944401979446,-0.08178170025348663,0.33655476570129395
16351,-0.060543179512023926,-0.08140423148870468,0.3370218873023987
16361,-0.06046314910054207,-0.08203554898500443,0.33747968077659607
16371,-0.060481537133455276,-0.08138766139745712,0.3387582302093506
16381,-0.06044483557343483,-0.08139713853597641,0.33925291895866394
16391,-0.060075778514146805,-0.0817159116268158,0.33974727988243103
16401,-0.060028038918972015,-0.08173128217458725,0.3402305841445923
16411,-0.06098313629627228,-0.08189618587493896,0.3406979441642761
16421,-0.06096159294247627,-0.08191438764333725,0.3411502242088318
16431,-0.06162238121032715,-0.08218277245759964,0.3409058153629303
16441,-0.061619922518730164,-0.08220819383859634,0.3413071930408478
16451,-0.06161823868751526,-0.08223424106836319,0.34169498085975647
16461,-0.06161726266145706,-0.08226105570793152,0.34206265211105347
16471,-0.061616867780685425,-0.08228868246078491,0.3430423438549042
16481,-0.061616748571395874,-0.0823165774345398,0.3434138000011444
16491,-0.05888720601797104,-0.08120504766702652,0.34377527236938477
16501,-0.05881371721625328,-0.08120275288820267,0.3441272974014282
16511,-0.058739036321640015,-0.0812000259757042,0.344481498003006
16521,-0.0586630254983902,-0.08119679242372513,0.3448406159877777
16531,-0.058585651218891144,-0.08119127154350281,0.343820720911026
16541,-0.0605941005051136,-0.08442287892103195,0.34408140182495117
16551,-0.060959190130233765,-0.08424495160579681,0.34432780742645264
16561,-0.06094898656010628,-0.08432299643754959,0.3445737063884735
16571,-0.060941219329833984,-0.08440276980400085,0.34449318051338196
16581,-0.05973552539944649,-0.08309567719697952,0.34471285343170166
16591,-0.060699984431266785,-0.08301126956939697,0.34492555260658264
16601,-0.06004723533987999,-0.0828806683421135,0.3451383411884308
16611,-0.06022963672876358,-0.08281029015779495,0.34535300731658936
16621,-0.06011929363012314,-0.08335643261671066,0.3455662727355957
16631,-0.06010231748223305,-0.08277110755443573,0.3471592962741852
16641,-0.06007809937000275,-0.08343380689620972,0.3474130630493164
16651,-0.06072976067662239,-0.08295898884534836,0.3476492166519165
16661,-0.0607295036315918,-0.08298201113939285,0.34787285327911377
16671,-0.06028071045875549,-0.08319800347089767,0.3460521101951599
16681,-0.06026764214038849,-0.08322187513113022,0.34614717960357666
16691,-0.06025438755750656,-0.08324417471885681,0.34622758626937866
16701,-0.062051545828580856,-0.08128783106803894,0.34629833698272705
16711,-0.06142709404230118,-0.08110745996236801,0.34636515378952026
16721,-0.06181763857603073,-0.08133604377508163,0.34643128514289856
16731,-0.061846621334552765,-0.08129705488681793,0.3454025089740753
16741,-0.06187499314546585,-0.08125428855419159,0.34539827704429626
16751,-0.06170743703842163,-0.08223067969083786,0.3453863561153412
16761,-0.06209760904312134,-0.08230007439851761,0.3453686535358429
16771,-0.0618121400475502,-0.08238047361373901,0.34440866112709045
16781,-0.062495578080415726,-0.08252645283937454,0.34435856342315674
16791,-0.0624186135828495,-0.0822153389453888,0.34431904554367065
16801,-0.062466464936733246,-0.08218144625425339,0.3442854583263397
16811,-0.06084592267870903,-0.0822683796286583,0.34425726532936096
16821,-0.061499226838350296,-0.0822678729891777,0.34424057602882385
16831,-0.06152293458580971,-0.08223619312047958,0.3424012362957001
16841,-0.06154624745249748,-0.08220010250806808,0.342331200838089
16851,-0.06156940385699272,-0.08216241747140884,0.3422759175300598
16861,-0.06451066583395004,-0.08292707055807114,0.3422333598136902
16871,-0.06397708505392075,-0.08299077302217484,0.34411895275115967
16881,-0.06442353129386902,-0.08307234197854996,0.344208687543869
16891,-0.06452160328626633,-0.08305571228265762,0.34431976079940796
16901,-0.06462229788303375,-0.083038829267025,0.34445422887802124
16911,-0.0645185261964798,-0.08336590230464935,0.3446093201637268
16921,-0.06461925804615021,-0.08335903286933899,0.34478074312210083
16931,-0.06461036205291748,-0.08312661945819855,0.3467074930667877
16941,-0.0647115558385849,-0.08311524242162704,0.3470171391963959
16951,-0.06270824372768402,-0.08285679668188095,0.3473542630672455
16961,-0.0630028247833252,-0.08278758823871613,0.34770622849464417
16971,-0.06375893950462341,-0.0828125923871994,0.3468508720397949
16981,-0.06348513066768646,-0.08282756060361862,0.347196489572525
16991,-0.06353852897882462,-0.08280908316373825,0.34753039479255676
17001,-0.06469514966011047,-0.08343182504177094,0.3478783071041107
17011,-0.06477324664592743,-0.08342959731817245,0.3482327461242676
17021,-0.06484997272491455,-0.08342789858579636,0.3485838770866394
17031,-0.06438467651605606,-0.08235781639814377,0.3472316861152649
17041,-0.06444515287876129,-0.08232983201742172,0.3474862277507782
17051,-0.06450451910495758,-0.08230260014533997,0.3477443754673004
17061,-0.06644518673419952,-0.08340755850076675,0.348003625869751
17071,-0.06607667356729507,-0.08333691209554672,0.3489532470703125
17081,-0.06680792570114136,-0.08338029682636261,0.34924113750457764
17091,-0.06572271138429642,-0.0833776593208313,0.34952107071876526
17101,-0.06691054254770279,-0.08346772193908691,0.3497909605503082
17111,-0.06700826436281204,-0.08347400277853012,0.3500559628009796
17121,-0.0653836652636528,-0.0835566446185112,0.3503187894821167
17131,-0.06584133952856064,-0.08364619314670563,0.35119274258613586
17141,-0.06551823765039444,-0.08283746242523193,0.351464182138443
17151,-0.06549746543169022,-0.08368542790412903,0.3517230153083801
17161,-0.06869745254516602,-0.08797667175531387,0.3519762456417084
17171,-0.0691312849521637,-0.08758782595396042,0.3529442846775055
17181,-0.06909739971160889,-0.08795738965272903,0.3532383441925049
17191,-0.06921089440584183,-0.08808482438325882,0.3535194396972656
17201,-0.06972219794988632,-0.08731208741664886,0.3537927269935608
17211,-0.06977064907550812,-0.08803695440292358,0.35406869649887085
17221,-0.0702761709690094,-0.0880097821354866,0.3543524742126465
17231,-0.07039500027894974,-0.08813152462244034,0.35392317175865173
17241,-0.07050739228725433,-0.08825100213289261,0.35417330265045166
17251,-0.07329890877008438,-0.08754907548427582,0.354412704706192
17261,-0.07347188889980316,-0.08764470368623734,0.3546419143676758
17271,-0.07238373160362244,-0.08774495124816895,0.35571935772895813
17281,-0.07285689562559128,-0.08689234405755997,0.35597506165504456
17291,-0.07321350276470184,-0.08741520345211029,0.3562213182449341
17301,-0.07335608452558517,-0.0874917283654213,0.35646116733551025
17311,-0.07349491119384766,-0.0875665619969368,0.35669195652008057
17321,-0.07403052598237991,-0.08782944083213806,0.3569152057170868
17331,-0.07405354827642441,-0.08740997314453125,0.35750770568847656
17341,-0.07418493181467056,-0.08747011423110962,0.357744961977005
17351,-0.07431094348430634,-0.08752725273370743,0.3579714596271515
17361,-0.07443143427371979,-0.08758160471916199,0.35818079113960266
17371,-0.07454956322908401,-0.08763398975133896,0.35782909393310547
17381,-0.0746590867638588,-0.0876837745308876,0.3579970598220825
17391,-0.07467816770076752,-0.08775753527879715,0.3581528067588806
17401,-0.07477560639381409,-0.08780456334352493,0.35829320549964905
17411,-0.07486853748559952,-0.0878501906991005,0.3584214150905609
17421,-0.0749572291970253,-0.08789439499378204,0.3585428297519684
17431,-0.07357844710350037,-0.08840425312519073,0.35708826780319214
17441,-0.07362733781337738,-0.08846152573823929,0.35712534189224243
17451,-0.07349227368831635,-0.08714006841182709,0.35714998841285706
17461,-0.07408619672060013,-0.08720207214355469,0.3571604788303375
17471,-0.0737285241484642,-0.08754966408014297,0.3554980158805847
17481,-0.07375282794237137,-0.08756799250841141,0.35540202260017395
17491,-0.0748734101653099,-0.08762583881616592,0.3552987277507782
17501,-0.07462247461080551,-0.08728393167257309,0.3551836311817169
17511,-0.07465045154094696,-0.08728856593370438,0.355060338973999
17521,-0.07571931928396225,-0.08670151978731155,0.35493364930152893
17531,-0.07576833665370941,-0.08668799698352814,0.3540242910385132
17541,-0.07506680488586426,-0.08663918077945709,0.35385897755622864
17551,-0.07508616894483566,-0.08662163466215134,0.35370174050331116
17561,-0.07510187476873398,-0.08660239726305008,0.35355931520462036
17571,-0.07511291652917862,-0.08658119291067123,0.3536589741706848
17581,-0.07743270695209503,-0.08645894378423691,0.3535538911819458
17591,-0.07749725878238678,-0.0864306166768074,0.35345539450645447
17601,-0.0770527720451355,-0.08654911816120148,0.3533678352832794
17611,-0.07709863036870956,-0.08651914447546005,0.35329627990722656
17621,-0.07798375189304352,-0.08617735654115677,0.35324233770370483
17631,-0.07779011130332947,-0.08631302416324615,0.35267511010169983
17641,-0.07783136516809464,-0.08602792769670486,0.35262632369995117
17651,-0.0781257301568985,-0.08599349111318588,0.35259953141212463
17661,-0.07847067713737488,-0.08599226921796799,0.3525925874710083
17671,-0.07853028923273087,-0.08594131469726562,0.3539772629737854
17681,-0.07859465479850769,-0.0858922079205513,0.3540840744972229
17691,-0.07865690439939499,-0.08584244549274445,0.35420987010002136
17701,-0.07871655374765396,-0.08579195290803909,0.35435643792152405
17711,-0.07985653728246689,-0.08507838100194931,0.35452166199684143
17721,-0.07962891459465027,-0.0847025141119957,0.3547119200229645
17731,-0.07969775050878525,-0.08462171256542206,0.3553926348686218
17741,-0.07976564019918442,-0.08454068005084991,0.35563933849334717
17751,-0.0798310860991478,-0.08445815742015839,0.3558962345123291
17761,-0.07989451289176941,-0.08437445759773254,0.3561675548553467
17771,-0.07996060699224472,-0.08429218828678131,0.3554709851741791
17781,-0.08038968592882156,-0.08605659753084183,0.3557058572769165
17791,-0.0801144614815712,-0.0860149934887886,0.3559311032295227
17801,-0.08017398416996002,-0.08597990870475769,0.35615167021751404
17811,-0.08059493452310562,-0.08567744493484497,0.3563712239265442
17821,-0.08066140860319138,-0.08563535660505295,0.35684019327163696
17831,-0.08023209869861603,-0.08553564548492432,0.35707008838653564
