175718,0.6874933242797852,0.7131968140602112,0.3011590242385864
175728,0.6874856352806091,0.7132512927055359,0.3007885217666626
175738,0.6874843835830688,0.7133055329322815,0.30100563168525696
175748,0.6888180375099182,0.7137867212295532,0.30121058225631714
175758,0.6888579726219177,0.7138513922691345,0.3014000654220581
175768,0.688898503780365,0.7139153480529785,0.3015661835670471
175778,0.6901747584342957,0.7147549390792847,0.3010498881340027
175788,0.6902552843093872,0.7148453593254089,0.30116206407546997
175798,0.6903377175331116,0.7149377465248108,0.30126824975013733
175808,0.6904222369194031,0.7150324583053589,0.30137577652931213
175818,0.6905089020729065,0.7151294350624084,0.3014858663082123
175828,0.6895779967308044,0.7122734189033508,0.30139413475990295
175838,0.6896360516548157,0.712273359298706,0.3015020489692688
175848,0.6896940469741821,0.712272584438324,0.3016161322593689
175858,0.6897513270378113,0.7122707366943359,0.30174070596694946
175868,0.6908417344093323,0.7126657962799072,0.30110689997673035
175878,0.6909319162368774,0.7126771211624146,0.30120953917503357
175888,0.6910216808319092,0.7126888632774353,0.30132392048835754
175898,0.6911115646362305,0.7127023339271545,0.30145004391670227
175908,0.6907676458358765,0.7143664956092834,0.3015727698802948
175918,0.6908428072929382,0.7144486308097839,0.3016881048679352
175928,0.6905836462974548,0.7135930061340332,0.3018919825553894
175938,0.6906492710113525,0.7136478424072266,0.3020273745059967
175948,0.6907153725624084,0.7137067317962646,0.30216652154922485
175958,0.6907812356948853,0.713768482208252,0.30230361223220825
175968,0.6908460855484009,0.7138316631317139,0.30243343114852905
175978,0.6904448866844177,0.712611973285675,0.301098108291626
175988,0.6904891133308411,0.7126221656799316,0.3011181056499481
175998,0.69053053855896,0.712631344795227,0.3011159598827362
176008,0.6905691623687744,0.7126392722129822,0.3010866940021515
176018,0.6914361715316772,0.7139532566070557,0.30103155970573425
176028,0.6914313435554504,0.7139028906822205,0.30053678154945374
176038,0.6913954615592957,0.7138233780860901,0.30041640996932983
176048,0.6914513111114502,0.7138767242431641,0.30028873682022095
176058,0.6917304396629333,0.7142610549926758,0.3001593053340912
176068,0.6917276382446289,0.7141504883766174,0.30004143714904785
176078,0.691952645778656,0.7141118049621582,0.29950150847435
176088,0.6920099258422852,0.7141713500022888,0.2993961572647095
176098,0.6920635104179382,0.7142313122749329,0.29929208755493164
176108,0.6921136379241943,0.7142912149429321,0.299185574054718
176118,0.6921607255935669,0.7143506407737732,0.2990826368331909
176128,0.6934640407562256,0.7165030837059021,0.29985958337783813
176138,0.6935594081878662,0.7166560888290405,0.2997976839542389
176148,0.6933661103248596,0.7156618237495422,0.2997512221336365
176158,0.6932636499404907,0.7155627012252808,0.29972219467163086
176168,0.6934633851051331,0.7156133055686951,0.2997095584869385
176178,0.6935310959815979,0.7157026529312134,0.3002457916736603
176188,0.6940475702285767,0.7161607146263123,0.30026137828826904
176198,0.6940525770187378,0.7158761620521545,0.30027273297309875
176208,0.6941219568252563,0.7159630656242371,0.30028510093688965
176218,0.6940175294876099,0.7153521776199341,0.3003097176551819
176228,0.6940696835517883,0.7154046297073364,0.30033525824546814
176238,0.6957043409347534,0.7172023057937622,0.2997455596923828
176248,0.6955967545509338,0.7164971828460693,0.29974836111068726
176258,0.6955129504203796,0.7164384722709656,0.2997618317604065
176268,0.6956009864807129,0.7165185809135437,0.29977157711982727
176278,0.6959880590438843,0.7163878083229065,0.29819193482398987
176288,0.6960840225219727,0.7164543271064758,0.2981187701225281
176298,0.6961777806282043,0.716518223285675,0.29804036021232605
176308,0.6960254907608032,0.7163064479827881,0.29795604944229126
176318,0.696125864982605,0.7162961959838867,0.297872394323349
176328,0.69646155834198,0.7167145609855652,0.29785460233688354
176338,0.6961976885795593,0.7158463001251221,0.2978042662143707
176348,0.6966664791107178,0.7177978157997131,0.2977677881717682
176358,0.6971409320831299,0.7177420258522034,0.29773572087287903
176368,0.6968856453895569,0.7166104316711426,0.297698438167572
176379,0.6970260143280029,0.71681809425354,0.2986566126346588
176388,0.6970963478088379,0.7168556451797485,0.29867181181907654
176398,0.6974211931228638,0.717604398727417,0.2986857295036316
176408,0.6975879073143005,0.7178457975387573,0.29870447516441345
176418,0.6975483298301697,0.7163005471229553,0.29873937368392944
176428,0.6976112723350525,0.7162949442863464,0.29890111088752747
176439,0.6976708173751831,0.7162835001945496,0.2989770472049713
176448,0.6971055269241333,0.7146848440170288,0.2990608215332031
176459,0.6971322894096375,0.7145969271659851,0.2991602420806885
176469,0.6973158121109009,0.7147824764251709,0.29957693815231323
176478,0.6973386406898499,0.7146936058998108,0.29972565174102783
176488,0.6973559856414795,0.7146010994911194,0.29988038539886475
176498,0.697367250919342,0.7145058512687683,0.30004364252090454
176508,0.6973721385002136,0.7144087553024292,0.3002162277698517
176518,0.6988896131515503,0.7156188488006592,0.3004011809825897
176528,0.6989413499832153,0.7155739665031433,0.29997584223747253
176538,0.6993848085403442,0.7153041362762451,0.300151526927948
176548,0.6994377374649048,0.7152497172355652,0.30033907294273376
176558,0.699486494064331,0.7151955366134644,0.30053263902664185
176568,0.6995314359664917,0.7151416540145874,0.3007371723651886
176578,0.6995721459388733,0.7150878310203552,0.30107569694519043
176588,0.6995721459388733,0.7150878310203552,0.30107569694519043
176598,0.6973637342453003,0.715853214263916,0.30156564712524414
176608,0.6973101496696472,0.7158300280570984,0.3018166422843933
176618,0.6972500085830688,0.715807318687439,0.30206388235092163
176628,0.6974624991416931,0.7157124280929565,0.3018278181552887
176638,0.6973970532417297,0.7144385576248169,0.30203551054000854
176648,0.6970404982566833,0.7143687605857849,0.30223047733306885
176658,0.6977196931838989,0.714735746383667,0.30241090059280396
176668,0.6976515054702759,0.7146816253662109,0.30257484316825867
176678,0.6975869536399841,0.7146302461624146,0.30158525705337524
176688,0.697916567325592,0.7158856391906738,0.30166399478912354
176698,0.6978539228439331,0.7158774733543396,0.30172500014305115
176708,0.697655975818634,0.7159383893013,0.30177247524261475
176718,0.6975857615470886,0.7159326672554016,0.3018076419830322
176728,0.6976446509361267,0.715383768081665,0.3014722764492035
176738,0.6975293159484863,0.7151243090629578,0.30146029591560364
176748,0.6974586844444275,0.7150905132293701,0.3014398515224457
176758,0.6969963312149048,0.7129201889038086,0.3014139235019684
176768,0.6969084739685059,0.7128079533576965,0.3013903498649597
176778,0.6970625519752502,0.7117763757705688,0.3007659614086151
176788,0.6969810724258423,0.7116246223449707,0.30073222517967224
176798,0.6963791251182556,0.710049033164978,0.3006967306137085
176808,0.6962795257568359,0.7098387479782104,0.3006579279899597
176818,0.6961811184883118,0.7096244692802429,0.3006141185760498
176828,0.6960811614990234,0.7094058990478516,0.3011760413646698
176838,0.6959770321846008,0.712639570236206,0.3011685907840729
176848,0.6958828568458557,0.7125428915023804,0.30114027857780457
176858,0.6956806182861328,0.7123550176620483,0.3011147379875183
176868,0.6960437297821045,0.7123314142227173,0.3011052906513214
176878,0.6960484385490417,0.7123367786407471,0.3002298176288605
176888,0.6958864331245422,0.7121564149856567,0.3001564145088196
176898,0.6958864331245422,0.7121564149856567,0.3001564145088196
176908,0.6957211494445801,0.7119832634925842,0.3000894784927368
176918,0.6957211494445801,0.7119832634925842,0.3000894784927368
176928,0.6955528259277344,0.7118127942085266,0.30002114176750183
176938,0.6952788233757019,0.710099995136261,0.3000199794769287
176948,0.6950905323028564,0.7098056674003601,0.3000319004058838
176958,0.6952212452888489,0.7099986672401428,0.30003249645233154
176968,0.6950426697731018,0.7097183465957642,0.3000968098640442
176978,0.6946662068367004,0.7078259587287903,0.30052700638771057
176988,0.6947334408760071,0.7081039547920227,0.3005279302597046
176998,0.6947507858276367,0.7083703875541687,0.30063596367836
177008,0.6944343447685242,0.7079592347145081,0.3006972074508667
177018,0.6942610740661621,0.7074499726295471,0.3007723391056061
177028,0.6942228078842163,0.7079416513442993,0.3000726103782654
177038,0.6940163373947144,0.706380307674408,0.30011501908302307
177048,0.6935274004936218,0.705466628074646,0.30016660690307617
177058,0.693580687046051,0.7049983143806458,0.3002327084541321
177068,0.6938190460205078,0.705834150314331,0.30023708939552307
177078,0.6938211917877197,0.7052424550056458,0.3006899058818817
177088,0.693526566028595,0.7043002843856812,0.3007809519767761
177098,0.693526566028595,0.7043002843856812,0.3007809519767761
177108,0.6929133534431458,0.7050739526748657,0.30089110136032104
177118,0.6930888891220093,0.705003023147583,0.301005095243454
177128,0.6929942965507507,0.7048072814941406,0.29980599880218506
177138,0.6929003596305847,0.7046118378639221,0.2998518943786621
177148,0.6927897334098816,0.7047790884971619,0.2998993992805481
177158,0.6926991939544678,0.7046063542366028,0.2999424338340759
177168,0.692611575126648,0.7044388055801392,0.2999800741672516
177178,0.6925274133682251,0.704276978969574,0.2995879650115967
177188,0.6924469470977783,0.7041199207305908,0.2996017038822174
177198,0.6923701167106628,0.7039676904678345,0.2996193766593933
177208,0.6922968626022339,0.7038198709487915,0.29963940382003784
177218,0.6922270059585571,0.7036763429641724,0.2996600866317749
177228,0.6919510364532471,0.706523597240448,0.2994025647640228
177238,0.691752016544342,0.7066086530685425,0.2994292080402374
177248,0.6916757822036743,0.7065941095352173,0.2994692325592041
177258,0.6911331415176392,0.7066671848297119,0.2995210886001587
177268,0.6912363171577454,0.7065691351890564,0.2995702028274536
177278,0.6913816928863525,0.705962061882019,0.2997680902481079
177288,0.6913228631019592,0.7064338326454163,0.29980164766311646
177298,0.6912562847137451,0.7064489722251892,0.29982829093933105
177308,0.6904594898223877,0.7065199017524719,0.29986321926116943
177318,0.6903699040412903,0.706550121307373,0.29991447925567627
177328,0.6907034516334534,0.7064563632011414,0.2991546392440796
177338,0.6902472376823425,0.7061604261398315,0.29916641116142273
177348,0.6902321577072144,0.7065528631210327,0.2991804778575897
177358,0.690036952495575,0.7061630487442017,0.2992091774940491
177368,0.6901779174804688,0.7065762281417847,0.2992473244667053
177378,0.6900997757911682,0.7066317796707153,0.29875364899635315
177388,0.6901232600212097,0.7065626382827759,0.29877716302871704
177398,0.6900482773780823,0.7066250443458557,0.29880866408348083
177408,0.6900274753570557,0.7065891027450562,0.29884418845176697
177418,0.6899559497833252,0.7066563963890076,0.29887962341308594
177428,0.6897659301757812,0.7057082056999207,0.29853352904319763
177438,0.6899440288543701,0.7065600156784058,0.2985466420650482
177448,0.6898866295814514,0.706631600856781,0.2985725402832031
177458,0.689329981803894,0.7066632509231567,0.2986067831516266
177468,0.6892608404159546,0.7067392468452454,0.2986406087875366
177478,0.6895990371704102,0.7065845727920532,0.29880398511886597
177488,0.6895523071289062,0.7066553831100464,0.29882359504699707
177498,0.6892962455749512,0.7065942883491516,0.29884397983551025
177508,0.6892473697662354,0.7066629528999329,0.29887309670448303
177518,0.690502405166626,0.7064204216003418,0.29891133308410645
177528,0.6905137896537781,0.7064809799194336,0.2998011112213135
177538,0.6897451877593994,0.7061459422111511,0.29989731311798096
177548,0.6897549033164978,0.7061825394630432,0.2999935746192932
177558,0.6896705031394958,0.7061770558357239,0.3000863492488861
177568,0.6902505159378052,0.7059658765792847,0.3001651167869568
177578,0.6902931928634644,0.7049497365951538,0.29788121581077576
177588,0.6901727318763733,0.7042214274406433,0.2978309988975525
177598,0.6904095411300659,0.7050459384918213,0.2977895438671112
177608,0.6908381581306458,0.7065066695213318,0.2977491319179535
177618,0.6913360357284546,0.705669641494751,0.2976823151111603
177628,0.6918424963951111,0.7056960463523865,0.2976120710372925
177638,0.6922487616539001,0.7056155800819397,0.29755881428718567
177648,0.6923898458480835,0.7049657702445984,0.2975153923034668
177658,0.6929851770401001,0.7051370739936829,0.2974734604358673
177668,0.6935317516326904,0.7050004601478577,0.2974260151386261
177678,0.6941057443618774,0.704849123954773,0.2961845397949219
177688,0.6947557926177979,0.7046806812286377,0.29609376192092896
177698,0.69174724817276,0.7036511301994324,0.29606175422668457
177708,0.6916972994804382,0.703609824180603,0.2960224747657776
177718,0.6921666264533997,0.7025442719459534,0.29597362875938416
177728,0.693479597568512,0.7030699849128723,0.29492589831352234
177738,0.6945050954818726,0.7027913928031921,0.29483577609062195
177748,0.6953668594360352,0.7024986743927002,0.2947743833065033
177758,0.6945027709007263,0.700849175453186,0.2947429120540619
177768,0.6960830092430115,0.7012948989868164,0.2947067618370056
177778,0.6971479058265686,0.7009145617485046,0.2958466708660126
177788,0.6967667937278748,0.6992592215538025,0.2958762049674988
177798,0.697824239730835,0.6988149285316467,0.29589319229125977
177808,0.6989172101020813,0.6985533237457275,0.29591652750968933
177818,0.7000734210014343,0.6980867385864258,0.29594844579696655
177828,0.7023235559463501,0.6976186037063599,0.2971089780330658
177838,0.7035946249961853,0.6979013681411743,0.29725366830825806
177848,0.7044275403022766,0.6962809562683105,0.29739636182785034
177858,0.7068910598754883,0.695624589920044,0.2975492775440216
177868,0.7083341479301453,0.6950792074203491,0.29773184657096863
177878,0.7093436121940613,0.6939539313316345,0.29749801754951477
177888,0.7103510499000549,0.6939994096755981,0.297701895236969
177898,0.7115742564201355,0.6929713487625122,0.2979009747505188
177908,0.7132254242897034,0.6925091743469238,0.2980945110321045
177918,0.7157063484191895,0.6918016076087952,0.298257976770401
177928,0.7179232835769653,0.691566526889801,0.29728445410728455
177938,0.7185234427452087,0.6910545229911804,0.29741063714027405
177948,0.7201061844825745,0.6893829703330994,0.29753756523132324
177958,0.7229540944099426,0.6893002390861511,0.29765763878822327
177968,0.724199116230011,0.689263105392456,0.29780879616737366
177978,0.7250469326972961,0.6885850429534912,0.2975497543811798
177988,0.7280992269515991,0.6877545714378357,0.297648549079895
177998,0.7305762767791748,0.6867508888244629,0.2977447211742401
178008,0.7325305342674255,0.6875233054161072,0.2978593707084656
178018,0.7346997261047363,0.6847229599952698,0.2979448735713959
178028,0.7381595969200134,0.6864163875579834,0.29712146520614624
178038,0.7402205467224121,0.685833215713501,0.29720064997673035
178048,0.7405700087547302,0.6838275194168091,0.2972992956638336
178058,0.7422201037406921,0.6832249760627747,0.29738497734069824
178068,0.7437891960144043,0.6826930046081543,0.29747164249420166
178078,0.7453256845474243,0.6820852160453796,0.2968931198120117
178088,0.7476532459259033,0.6829202175140381,0.29692044854164124
178098,0.7517133355140686,0.6801548600196838,0.2969065308570862
178108,0.7507445216178894,0.6806092262268066,0.2969725430011749
178118,0.7537468671798706,0.6802495121955872,0.2969880700111389
178128,0.7558532953262329,0.679661214351654,0.2970168888568878
178138,0.7590795755386353,0.6786552667617798,0.2947162985801697
178148,0.7594591975212097,0.6793937683105469,0.294647216796875
178158,0.7648085355758667,0.6778243780136108,0.294513463973999
178168,0.7667136192321777,0.6771960854530334,0.2944323718547821
178178,0.7685476541519165,0.6777623295783997,0.2942166328430176
178188,0.770717442035675,0.6772240996360779,0.29416266083717346
178198,0.7714293599128723,0.6769403219223022,0.29413852095603943
178208,0.7748557925224304,0.6761824488639832,0.2941034734249115
178218,0.7778022885322571,0.6752380728721619,0.29408344626426697
178228,0.778949499130249,0.6741975545883179,0.2948921024799347
178238,0.7797086834907532,0.6738381385803223,0.2949525713920593
178248,0.7817135453224182,0.675018310546875,0.2950280010700226
178258,0.7847293615341187,0.6734833121299744,0.2951163947582245
178268,0.7876052856445312,0.6732068061828613,0.29523560404777527
178278,0.7888599634170532,0.6726402640342712,0.2928164005279541
178288,0.7909706234931946,0.6721311807632446,0.2928291857242584
178298,0.7930757999420166,0.6716233491897583,0.29283639788627625
178308,0.7939196228981018,0.6723535060882568,0.2928619086742401
178318,0.7953020334243774,0.6699305176734924,0.2928849458694458
178328,0.7985532879829407,0.6689535975456238,0.29337021708488464
178338,0.8006172180175781,0.6684172749519348,0.29345208406448364
178348,0.796276867389679,0.6693736910820007,0.29360005259513855
178358,0.7996684908866882,0.6690261960029602,0.29367291927337646
178368,0.8035562634468079,0.6692243218421936,0.2937520146369934
178378,0.8056580424308777,0.6694447994232178,0.29521819949150085
178388,0.806056022644043,0.6687946915626526,0.29543906450271606
178398,0.807962954044342,0.6683290600776672,0.2956653833389282
178408,0.8089062571525574,0.6683065891265869,0.2959069609642029
178418,0.8116012811660767,0.6670955419540405,0.29613426327705383
178428,0.8142499327659607,0.6659172177314758,0.295777827501297
178438,0.8172403573989868,0.6654417514801025,0.29599395394325256
178448,0.8181027173995972,0.6648909449577332,0.2962268888950348
178458,0.8184759020805359,0.6652498245239258,0.296464204788208
178468,0.821433424949646,0.6649331450462341,0.29667267203330994
178478,0.8235774636268616,0.6651109457015991,0.30125099420547485
178488,0.8242242336273193,0.6643528938293457,0.3017061650753021
178498,0.8258418440818787,0.6641462445259094,0.30216068029403687
178508,0.8276677131652832,0.6636590957641602,0.302607923746109
178518,0.8304293155670166,0.6630210876464844,0.303042471408844
178528,0.8307206034660339,0.6631028056144714,0.3037013113498688
178538,0.8311511874198914,0.6629933714866638,0.30413687229156494
178548,0.8333542943000793,0.6623700857162476,0.30453771352767944
178558,0.8356677293777466,0.661596417427063,0.3049217164516449
178568,0.8352863788604736,0.6617789268493652,0.30531689524650574
178578,0.8370117545127869,0.6612926721572876,0.30800238251686096
178588,0.8413385152816772,0.6585332155227661,0.3085087835788727
178598,0.8424205183982849,0.6586278080940247,0.3090214729309082
178608,0.8439086675643921,0.6583302021026611,0.30951789021492004
178618,0.8442721962928772,0.6568704843521118,0.30999845266342163
178628,0.8454503417015076,0.656782329082489,0.30966129899024963
178638,0.8475397825241089,0.6547662615776062,0.31004318594932556
178648,0.8484342694282532,0.6546103954315186,0.31038898229599
178658,0.849053680896759,0.653819739818573,0.3106902539730072
178668,0.8490898609161377,0.6539885401725769,0.31094634532928467
178678,0.8499920964241028,0.653143584728241,0.312232106924057
178688,0.8505412340164185,0.6532605290412903,0.3124389946460724
178698,0.8517113327980042,0.6516001224517822,0.31258898973464966
178708,0.8518455028533936,0.6511868834495544,0.3126841187477112
178718,0.8537918925285339,0.6508400440216064,0.31273120641708374
178728,0.8552013039588928,0.6507972478866577,0.31176233291625977
178738,0.8560361862182617,0.650447428226471,0.31167155504226685
178748,0.8546205163002014,0.6503968834877014,0.31152796745300293
178758,0.8553074598312378,0.6500892043113708,0.31133052706718445
178768,0.8539142608642578,0.6510680913925171,0.31109437346458435
178778,0.8544646501541138,0.650823175907135,0.3089447021484375
178788,0.8563477396965027,0.6501601338386536,0.30857330560684204
178798,0.8568783402442932,0.6499214768409729,0.3081504702568054
178808,0.8570345044136047,0.6502606868743896,0.30774903297424316
178818,0.8574205040931702,0.6500898599624634,0.30732282996177673
178828,0.8565473556518555,0.6508705019950867,0.3055042326450348
178838,0.856824517250061,0.6507517695426941,0.30498674511909485
178848,0.8572469353675842,0.6503986120223999,0.30446958541870117
178858,0.8574607372283936,0.6511568427085876,0.30395635962486267
178868,0.8576021790504456,0.6509976387023926,0.30344298481941223
178878,0.8577725887298584,0.6509443521499634,0.30096790194511414
178888,0.8582422137260437,0.6497984528541565,0.3003365695476532
178898,0.8584535717964172,0.6493785977363586,0.299715131521225
178908,0.8585030436515808,0.6493470668792725,0.2991183400154114
178918,0.8569463491439819,0.6473547220230103,0.2985464334487915
178928,0.856290876865387,0.6473768353462219,0.2975260317325592
178938,0.8557124733924866,0.648902416229248,0.29695743322372437
178948,0.8559361696243286,0.6480658054351807,0.2964101731777191
178958,0.8558133840560913,0.6480567455291748,0.2958873212337494
178968,0.8576772809028625,0.6470980644226074,0.29539501667022705
178978,0.8576012849807739,0.6470697522163391,0.29347896575927734
178988,0.8568553924560547,0.6476200819015503,0.29298439621925354
178998,0.8566972017288208,0.6476242542266846,0.29252535104751587
179008,0.8576764464378357,0.648356556892395,0.29210785031318665
179018,0.8555853366851807,0.6490456461906433,0.29172781109809875
179028,0.8553777933120728,0.6490965485572815,0.2913874089717865
179038,0.8546081185340881,0.6492008566856384,0.2909138798713684
179048,0.8545218110084534,0.6498005390167236,0.29067569971084595
179058,0.8543662428855896,0.6498149633407593,0.29048842191696167
179068,0.8539197444915771,0.6491602659225464,0.29034459590911865
179078,0.8528692126274109,0.6494541764259338,0.29009637236595154
179088,0.852604866027832,0.6495362520217896,0.2900266945362091
179098,0.8527079820632935,0.6499229073524475,0.2899971604347229
179108,0.8524501919746399,0.650016725063324,0.2900107800960541
179118,0.8527302145957947,0.6517924666404724,0.29006630182266235
179128,0.8524882793426514,0.6519263982772827,0.29015907645225525
179138,0.8514938950538635,0.6512590646743774,0.289297491312027
179148,0.8511359691619873,0.6517869234085083,0.2894147038459778
179158,0.8497011065483093,0.6519129276275635,0.2895722985267639
179168,0.849420428276062,0.6520521640777588,0.28976598381996155
179178,0.8486558794975281,0.6499933004379272,0.28882208466529846
179188,0.8486632704734802,0.6503715515136719,0.2890031933784485
179198,0.848387598991394,0.6504712104797363,0.2892034351825714
179208,0.8484405875205994,0.6506389379501343,0.28943008184432983
179218,0.8481807708740234,0.6507357358932495,0.28968507051467896
179228,0.8474720120429993,0.6515325307846069,0.28954431414604187
179238,0.8472101092338562,0.6516396403312683,0.28981316089630127
179248,0.8490843176841736,0.6529486775398254,0.29008960723876953
179258,0.8491483330726624,0.6525412201881409,0.29036083817481995
179268,0.8483172059059143,0.6528943181037903,0.2906317412853241
179278,0.8478609919548035,0.6531249284744263,0.28815314173698425
179288,0.8476734757423401,0.6532458662986755,0.2883097231388092
179298,0.846641480922699,0.6529456973075867,0.2884822189807892
179308,0.8464523553848267,0.6530563235282898,0.28867223858833313
179318,0.8462728261947632,0.653165876865387,0.2888776957988739
179328,0.8463723659515381,0.6550923585891724,0.288614422082901
179338,0.845980703830719,0.6542149186134338,0.2888011336326599
179348,0.8463174104690552,0.6541488766670227,0.28898298740386963
179358,0.846182107925415,0.654266357421875,0.2891656756401062
179368,0.846040666103363,0.6543937921524048,0.2893854081630707
179378,0.8465133905410767,0.6548880338668823,0.2911309003829956
179388,0.8469769954681396,0.6547746658325195,0.2914438247680664
179398,0.8465885519981384,0.6549198031425476,0.29176536202430725
179408,0.8465077877044678,0.6550313830375671,0.2920876145362854
179418,0.8457942008972168,0.6566919088363647,0.2924034893512726
179428,0.8451817631721497,0.6563735008239746,0.2932771146297455
179438,0.8457103967666626,0.6556738018989563,0.29362818598747253
179448,0.8456445932388306,0.6557813286781311,0.2939906716346741
179458,0.845585823059082,0.6558855772018433,0.2943739891052246
179468,0.8461005687713623,0.6588707566261292,0.29476624727249146
179478,0.846067488193512,0.659043550491333,0.29482460021972656
179488,0.8460413813591003,0.6592139601707458,0.29519200325012207
179498,0.8460202813148499,0.6593813300132751,0.29555144906044006
179508,0.8483686447143555,0.6554123759269714,0.29589858651161194
179518,0.8474724888801575,0.6560214757919312,0.29622599482536316
179528,0.8475633859634399,0.6562680006027222,0.2976241707801819
179538,0.8476026654243469,0.6563301682472229,0.2979956865310669
179548,0.8480311632156372,0.6562735438346863,0.2983573377132416
179558,0.8480928540229797,0.6563217639923096,0.29871341586112976
179568,0.8481603860855103,0.6563644409179688,0.29906558990478516
179578,0.8475682139396667,0.6559754014015198,0.29937928915023804
179588,0.8476278185844421,0.6559957265853882,0.29970505833625793
179598,0.8476912975311279,0.6560116410255432,0.30000922083854675
179608,0.8473325967788696,0.6545366048812866,0.30029675364494324
179618,0.8471885323524475,0.6552417874336243,0.3005780577659607
179628,0.8472450971603394,0.6552234888076782,0.30091550946235657
179638,0.8478841781616211,0.6547421216964722,0.30118104815483093
179648,0.8477258682250977,0.6544665098190308,0.30143025517463684
179658,0.8476362824440002,0.6542425751686096,0.30167222023010254
179668,0.8477083444595337,0.6541793942451477,0.30191347002983093
179678,0.8477832674980164,0.6541122794151306,0.3021772503852844
179688,0.846677303314209,0.6535258293151855,0.30238473415374756
179698,0.8464972376823425,0.6532233357429504,0.3025752604007721
179708,0.8465373516082764,0.6531267166137695,0.3027489483356476
179718,0.8466605544090271,0.6535564064979553,0.3029017150402069
179728,0.8464429974555969,0.6529381275177002,0.3030223548412323
179738,0.8464786410331726,0.6528393626213074,0.30315127968788147
179748,0.846514105796814,0.6527409553527832,0.3032783567905426
179758,0.8481850028038025,0.6522825360298157,0.3034118711948395
179768,0.8482679128646851,0.652175784111023,0.30354419350624084
179778,0.8483563661575317,0.6520656943321228,0.304267942905426
179788,0.8482319116592407,0.6517773866653442,0.3044019043445587
179798,0.8483148217201233,0.6516685485839844,0.3045199513435364
179808,0.8485792279243469,0.6516748070716858,0.30460748076438904
179818,0.8486737608909607,0.6515745520591736,0.30467772483825684
179828,0.8487632274627686,0.6514848470687866,0.3035646975040436
179838,0.8468216061592102,0.6515346765518188,0.3035733997821808
179848,0.8472862243652344,0.651334822177887,0.3035789132118225
179858,0.8473364114761353,0.6512501835823059,0.3035741448402405
179868,0.847872793674469,0.6512525081634521,0.30354857444763184
179878,0.8479338884353638,0.651179850101471,0.3037024140357971
179888,0.8479911088943481,0.651112973690033,0.3036711812019348
179898,0.8480459451675415,0.6510511040687561,0.3036358058452606
179908,0.8480993509292603,0.6509944796562195,0.30360767245292664
179918,0.8481523394584656,0.6509432196617126,0.30359312891960144
179928,0.8482077717781067,0.6508963108062744,0.3042075037956238
179938,0.8482614159584045,0.6508553624153137,0.3042598366737366
179948,0.8483152389526367,0.6508188843727112,0.3043290078639984
179958,0.8483687043190002,0.6507863998413086,0.3044024407863617
179968,0.8462842702865601,0.6491435766220093,0.3044782876968384
179978,0.8462687134742737,0.6490651965141296,0.3039250075817108
179988,0.8458743095397949,0.6494694948196411,0.3039790391921997
179998,0.8459855318069458,0.6490523815155029,0.30404189229011536
180008,0.8459559679031372,0.6489848494529724,0.30411091446876526
180018,0.8465118408203125,0.6492276191711426,0.3041868209838867
180028,0.8464994430541992,0.6491764187812805,0.3045855760574341
180038,0.8464870452880859,0.6491279006004333,0.3046787679195404
180048,0.8468273282051086,0.6498878002166748,0.304759681224823
180058,0.8470181822776794,0.6499750018119812,0.30481746792793274
180068,0.8471962809562683,0.6498529314994812,0.30486389994621277
180078,0.8472118973731995,0.649842381477356,0.3036985993385315
180088,0.8471209406852722,0.649777889251709,0.3036883473396301
180098,0.8471314311027527,0.6497716903686523,0.303679883480072
180108,0.8471410274505615,0.6497665643692017,0.30366945266723633
180118,0.8471785187721252,0.6501767039299011,0.303658127784729
180128,0.8471867442131042,0.6501869559288025,0.30292993783950806
180138,0.8471922874450684,0.6501998901367188,0.3028615415096283
180148,0.8471967577934265,0.6502131819725037,0.30278247594833374
180158,0.8472011089324951,0.6502267718315125,0.30270159244537354
180168,0.8472060561180115,0.650240421295166,0.30262506008148193
180178,0.84774249792099,0.6489009261131287,0.3022906482219696
180188,0.8477444052696228,0.648984432220459,0.30221226811408997
180198,0.8477746844291687,0.6489454507827759,0.3021441400051117
180208,0.8480916023254395,0.6491466164588928,0.3020913004875183
180218,0.8481348156929016,0.6491144895553589,0.30205124616622925
180228,0.8481787443161011,0.6490771174430847,0.300720751285553
180238,0.8482216000556946,0.6490413546562195,0.30062761902809143
180248,0.8482431173324585,0.649377703666687,0.30054953694343567
180258,0.8482823967933655,0.6493556499481201,0.3004912734031677
180268,0.8497317433357239,0.6495316028594971,0.3004533648490906
180278,0.8498274683952332,0.6495199799537659,0.29982927441596985
180288,0.8499222993850708,0.6495118737220764,0.2997885048389435
180298,0.8500165939331055,0.6495068669319153,0.29974526166915894
180308,0.8501108288764954,0.6495053172111511,0.29970499873161316
180318,0.8507207632064819,0.6491646766662598,0.2996758818626404
180328,0.8504862785339355,0.6492595076560974,0.2989446520805359
180338,0.8506603837013245,0.6492270827293396,0.298917680978775
180348,0.8509699106216431,0.649163544178009,0.298903226852417
180358,0.8511086106300354,0.6491177082061768,0.2988964021205902
180368,0.8514177203178406,0.6494285464286804,0.2988937795162201
180378,0.851651668548584,0.6494326591491699,0.29725363850593567
180388,0.8517719507217407,0.6494620442390442,0.29720237851142883
180398,0.8528631329536438,0.6491843461990356,0.297179251909256
180408,0.8530198335647583,0.6492101550102234,0.2971765697002411
180418,0.8531731963157654,0.6492415070533752,0.2971767485141754
