109844,1625.0,2030.0,2542.0,3085.0
109854,1625.0,2030.0,2542.0,3085.0
109864,1625.0,2030.0,2542.0,3085.0
109874,1625.0,2030.0,2542.0,3085.0
109884,1625.0,2030.0,2542.0,3085.0
109894,1625.0,2006.0,2542.0,3085.0
109904,1625.0,2006.0,2542.0,2875.0
109914,1609.0,2006.0,2542.0,2875.0
109924,1609.0,2006.0,2617.0,2875.0
109934,1609.0,2006.0,2617.0,2875.0
109944,1609.0,2006.0,2617.0,2875.0
109954,1609.0,2006.0,2617.0,2875.0
109964,1609.0,2006.0,2617.0,2875.0
109974,1609.0,2006.0,2617.0,2875.0
109984,1609.0,2006.0,2617.0,2875.0
109994,1609.0,1972.0,2617.0,2875.0
110004,1609.0,1972.0,2617.0,2768.0
110014,1602.0,1972.0,2617.0,2768.0
110024,1602.0,1972.0,2582.0,2768.0
110034,1602.0,1972.0,2582.0,2768.0
110044,1602.0,1972.0,2582.0,2768.0
110054,1602.0,1972.0,2582.0,2768.0
110064,1602.0,1972.0,2582.0,2768.0
110074,1602.0,1972.0,2582.0,2768.0
110084,1602.0,1972.0,2582.0,2768.0
110094,1602.0,1958.0,2582.0,2768.0
110104,1602.0,1958.0,2582.0,2484.0
110114,1600.0,1958.0,2582.0,2484.0
110124,1600.0,1958.0,2733.0,2484.0
110134,1600.0,1958.0,2733.0,2484.0
110144,1600.0,1958.0,2733.0,2484.0
110154,1600.0,1958.0,2733.0,2484.0
110164,1600.0,1958.0,2733.0,2484.0
110174,1600.0,1958.0,2733.0,2484.0
110184,1600.0,1958.0,2733.0,2484.0
110194,1600.0,1974.0,2733.0,2484.0
110204,1600.0,1974.0,2733.0,2572.0
110214,1630.0,1974.0,2733.0,2572.0
110224,1630.0,1974.0,2327.0,2572.0
110234,1630.0,1974.0,2327.0,2572.0
110244,1630.0,1974.0,2327.0,2572.0
110254,1630.0,1974.0,2327.0,2572.0
110264,1630.0,1974.0,2327.0,2572.0
110274,1630.0,1974.0,2327.0,2572.0
110284,1630.0,1974.0,2327.0,2572.0
110294,1630.0,1934.0,2327.0,2572.0
110304,1630.0,1934.0,2327.0,2584.0
110314,1620.0,1934.0,2327.0,2584.0
110324,1620.0,1934.0,1990.0,2584.0
110334,1620.0,1934.0,1990.0,2584.0
110344,1620.0,1934.0,1990.0,2584.0
110354,1620.0,1934.0,1990.0,2584.0
110364,1620.0,1934.0,1990.0,2584.0
110374,1620.0,1934.0,1990.0,2584.0
110384,1620.0,1934.0,1990.0,2584.0
110394,1620.0,1931.0,1990.0,2584.0
110404,1620.0,1931.0,1990.0,2584.0
110414,1617.0,1931.0,1990.0,2584.0
110424,1617.0,1931.0,2278.0,2584.0
110434,1617.0,1931.0,2278.0,2584.0
110444,1617.0,1931.0,2278.0,2584.0
110454,1617.0,1931.0,2278.0,2584.0
110464,1617.0,1931.0,2278.0,2584.0
110474,1617.0,1931.0,2278.0,2584.0
110484,1617.0,1931.0,2278.0,2584.0
110494,1617.0,1913.0,2278.0,2584.0
110504,1617.0,1913.0,2278.0,2615.0
110514,1622.0,1913.0,2278.0,2615.0
110524,1622.0,1913.0,2684.0,2615.0
110534,1622.0,1913.0,2684.0,2615.0
110544,1622.0,1913.0,2684.0,2615.0
110554,1622.0,1913.0,2684.0,2615.0
110564,1622.0,1913.0,2684.0,2615.0
110574,1622.0,1913.0,2684.0,2615.0
110584,1622.0,1913.0,2684.0,2615.0
110594,1622.0,1886.0,2684.0,2615.0
110604,1622.0,1886.0,2684.0,2856.0
110614,1630.0,1886.0,2684.0,2856.0
110624,1630.0,1886.0,2349.0,2856.0
110634,1630.0,1886.0,2349.0,2856.0
110644,1630.0,1886.0,2349.0,2856.0
110654,1630.0,1886.0,2349.0,2856.0
110664,1630.0,1886.0,2349.0,2856.0
110674,1630.0,1886.0,2349.0,2856.0
110684,1630.0,1886.0,2349.0,2856.0
110694,1630.0,1853.0,2349.0,2856.0
110704,1630.0,1853.0,2349.0,2822.0
110714,1623.0,1853.0,2349.0,2822.0
110724,1623.0,1853.0,2293.0,2822.0
110734,1623.0,1853.0,2293.0,2822.0
110744,1623.0,1853.0,2293.0,2822.0
110754,1623.0,1853.0,2293.0,2822.0
110764,1623.0,1853.0,2293.0,2822.0
110774,1623.0,1853.0,2293.0,2822.0
110784,1623.0,1853.0,2293.0,2822.0
110794,1623.0,1826.0,2293.0,2822.0
110804,1623.0,1826.0,2293.0,2855.0
110814,1629.0,1826.0,2293.0,2855.0
110824,1629.0,1826.0,2686.0,2855.0
110834,1629.0,1826.0,2686.0,2855.0
110844,1629.0,1826.0,2686.0,2855.0
110854,1629.0,1826.0,2686.0,2855.0
110864,1629.0,1826.0,2686.0,2855.0
110874,1629.0,1826.0,2686.0,2855.0
110884,1629.0,1826.0,2686.0,2855.0
110894,1629.0,1809.0,2686.0,2855.0
110904,1629.0,1809.0,2686.0,2524.0
110914,1638.0,1809.0,2686.0,2524.0
110924,1638.0,1809.0,2072.0,2524.0
110934,1638.0,1809.0,2072.0,2524.0
110944,1638.0,1809.0,2072.0,2524.0
110954,1638.0,1809.0,2072.0,2524.0
110964,1638.0,1809.0,2072.0,2524.0
110974,1638.0,1809.0,2072.0,2524.0
110984,1638.0,1809.0,2072.0,2524.0
110994,1638.0,1775.0,2072.0,2524.0
111004,1638.0,1775.0,2072.0,2837.0
111014,1638.0,1775.0,2072.0,2837.0
111024,1638.0,1775.0,2572.0,2837.0
111034,1638.0,1775.0,2572.0,2837.0
111044,1638.0,1775.0,2572.0,2837.0
111054,1638.0,1775.0,2572.0,2837.0
111064,1638.0,1775.0,2572.0,2837.0
111074,1638.0,1775.0,2572.0,2837.0
111084,1638.0,1775.0,2572.0,2837.0
111094,1638.0,1755.0,2572.0,2837.0
111104,1638.0,1755.0,2572.0,2816.0
111114,1652.0,1755.0,2572.0,2816.0
111124,1652.0,1755.0,2644.0,2816.0
111134,1652.0,1755.0,2644.0,2816.0
111144,1652.0,1755.0,2644.0,2816.0
111154,1652.0,1755.0,2644.0,2816.0
111164,1652.0,1755.0,2644.0,2816.0
111174,1652.0,1755.0,2644.0,2816.0
111184,1652.0,1755.0,2644.0,2816.0
111194,1652.0,1720.0,2644.0,2816.0
111204,1652.0,1720.0,2644.0,2490.0
111214,1658.0,1720.0,2644.0,2490.0
111224,1658.0,1720.0,2159.0,2490.0
111234,1658.0,1720.0,2159.0,2490.0
111244,1658.0,1720.0,2159.0,2490.0
111254,1658.0,1720.0,2159.0,2490.0
111264,1658.0,1720.0,2159.0,2490.0
111274,1658.0,1720.0,2159.0,2490.0
111284,1658.0,1720.0,2159.0,2490.0
111294,1658.0,1694.0,2159.0,2490.0
111304,1658.0,1694.0,2159.0,3020.0
111314,1671.0,1694.0,2159.0,3020.0
111324,1671.0,1694.0,2072.0,3020.0
111334,1671.0,1694.0,2072.0,3020.0
111344,1671.0,1694.0,2072.0,3020.0
111354,1671.0,1694.0,2072.0,3020.0
111364,1671.0,1694.0,2072.0,3020.0
111374,1671.0,1694.0,2072.0,3020.0
111384,1671.0,1694.0,2072.0,3020.0
111394,1671.0,1670.0,2072.0,3020.0
111404,1671.0,1670.0,2072.0,2762.0
111414,1678.0,1670.0,2072.0,2762.0
111424,1678.0,1670.0,1969.0,2762.0
111434,1678.0,1670.0,1969.0,2762.0
111444,1678.0,1670.0,1969.0,2762.0
111454,1678.0,1670.0,1969.0,2762.0
111464,1678.0,1670.0,1969.0,2762.0
111474,1678.0,1670.0,1969.0,2762.0
111484,1678.0,1670.0,1969.0,2762.0
111494,1678.0,1623.0,1969.0,2762.0
111504,1678.0,1623.0,1969.0,2630.0
111514,1691.0,1623.0,1969.0,2630.0
111524,1691.0,1623.0,2135.0,2630.0
111534,1691.0,1623.0,2135.0,2630.0
111544,1691.0,1623.0,2135.0,2630.0
111554,1691.0,1623.0,2135.0,2630.0
111564,1691.0,1623.0,2135.0,2630.0
111574,1691.0,1623.0,2135.0,2630.0
111584,1691.0,1623.0,2135.0,2630.0
111594,1691.0,1599.0,2135.0,2630.0
111604,1691.0,1599.0,2135.0,2979.0
111614,1695.0,1599.0,2135.0,2979.0
111624,1695.0,1599.0,2502.0,2979.0
111634,1695.0,1599.0,2502.0,2979.0
111644,1695.0,1599.0,2502.0,2979.0
111654,1695.0,1599.0,2502.0,2979.0
111664,1695.0,1599.0,2502.0,2979.0
111674,1695.0,1599.0,2502.0,2979.0
111684,1695.0,1599.0,2502.0,2979.0
111694,1695.0,1552.0,2502.0,2979.0
111704,1695.0,1552.0,2502.0,2785.0
111714,1710.0,1552.0,2502.0,2785.0
111724,1710.0,1552.0,2214.0,2785.0
111734,1710.0,1552.0,2214.0,2785.0
111744,1710.0,1552.0,2214.0,2785.0
111754,1710.0,1552.0,2214.0,2785.0
111764,1710.0,1552.0,2214.0,2785.0
111774,1710.0,1552.0,2214.0,2785.0
111784,1710.0,1552.0,2214.0,2785.0
111794,1710.0,1529.0,2214.0,2785.0
111804,1710.0,1529.0,2214.0,3112.0
111814,1707.0,1529.0,2214.0,3112.0
111824,1707.0,1529.0,2335.0,3112.0
111834,1707.0,1529.0,2335.0,3112.0
111844,1707.0,1529.0,2335.0,3112.0
111854,1707.0,1529.0,2335.0,3112.0
111864,1707.0,1529.0,2335.0,3112.0
111874,1707.0,1529.0,2335.0,3112.0
111884,1707.0,1529.0,2335.0,3112.0
111894,1707.0,1487.0,2335.0,3112.0
111904,1707.0,1487.0,2335.0,2793.0
111914,1712.0,1487.0,2335.0,2793.0
111924,1712.0,1487.0,2476.0,2793.0
111934,1712.0,1487.0,2476.0,2793.0
111944,1712.0,1487.0,2476.0,2793.0
111954,1712.0,1487.0,2476.0,2793.0
111964,1712.0,1487.0,2476.0,2793.0
111974,1712.0,1487.0,2476.0,2793.0
111984,1712.0,1487.0,2476.0,2793.0
111994,1712.0,1459.0,2476.0,2793.0
112004,1712.0,1459.0,2476.0,3309.0
112014,1724.0,1459.0,2476.0,3309.0
112024,1724.0,1459.0,2681.0,3309.0
112034,1724.0,1459.0,2681.0,3309.0
112044,1724.0,1459.0,2681.0,3309.0
112054,1724.0,1459.0,2681.0,3309.0
112064,1724.0,1459.0,2681.0,3309.0
112074,1724.0,1459.0,2681.0,3309.0
112084,1724.0,1459.0,2681.0,3309.0
112094,1724.0,1446.0,2681.0,3309.0
112104,1724.0,1446.0,2681.0,2353.0
112114,1724.0,1446.0,2681.0,2353.0
112124,1724.0,1446.0,2335.0,2353.0
112134,1724.0,1446.0,2335.0,2353.0
112144,1724.0,1446.0,2335.0,2353.0
112154,1724.0,1446.0,2335.0,2353.0
112164,1724.0,1446.0,2335.0,2353.0
112174,1724.0,1446.0,2335.0,2353.0
112184,1724.0,1446.0,2335.0,2353.0
112194,1724.0,1396.0,2335.0,2353.0
112204,1724.0,1396.0,2335.0,2391.0
112214,1699.0,1396.0,2335.0,2391.0
112224,1699.0,1396.0,2673.0,2391.0
112234,1699.0,1396.0,2673.0,2391.0
112244,1699.0,1396.0,2673.0,2391.0
112254,1699.0,1396.0,2673.0,2391.0
112264,1699.0,1396.0,2673.0,2391.0
112274,1699.0,1396.0,2673.0,2391.0
112284,1699.0,1396.0,2673.0,2391.0
112294,1699.0,1387.0,2673.0,2391.0
112304,1699.0,1387.0,2673.0,2328.0
112314,1706.0,1387.0,2673.0,2328.0
112324,1706.0,1387.0,2615.0,2328.0
112334,1706.0,1387.0,2615.0,2328.0
112344,1706.0,1387.0,2615.0,2328.0
112354,1706.0,1387.0,2615.0,2328.0
112364,1706.0,1387.0,2615.0,2328.0
112374,1706.0,1387.0,2615.0,2328.0
112384,1706.0,1387.0,2615.0,2328.0
112394,1706.0,1359.0,2615.0,2328.0
112404,1706.0,1359.0,2615.0,2866.0
112414,1674.0,1359.0,2615.0,2866.0
112424,1674.0,1359.0,2470.0,2866.0
112434,1674.0,1359.0,2470.0,2866.0
112444,1674.0,1359.0,2470.0,2866.0
112454,1674.0,1359.0,2470.0,2866.0
112464,1674.0,1359.0,2470.0,2866.0
112474,1674.0,1359.0,2470.0,2866.0
112484,1674.0,1359.0,2470.0,2866.0
112494,1674.0,1325.0,2470.0,2866.0
112504,1674.0,1325.0,2470.0,2378.0
112514,1649.0,1325.0,2470.0,2378.0
112524,1649.0,1325.0,2281.0,2378.0
112534,1649.0,1325.0,2281.0,2378.0
112544,1649.0,1325.0,2281.0,2378.0
112554,1649.0,1325.0,2281.0,2378.0
112564,1649.0,1325.0,2281.0,2378.0
112574,1649.0,1325.0,2281.0,2378.0
112584,1649.0,1325.0,2281.0,2378.0
112594,1649.0,1308.0,2281.0,2378.0
112604,1649.0,1308.0,2281.0,2660.0
112614,1639.0,1308.0,2281.0,2660.0
112624,1639.0,1308.0,2111.0,2660.0
112634,1639.0,1308.0,2111.0,2660.0
112644,1639.0,1308.0,2111.0,2660.0
112654,1639.0,1308.0,2111.0,2660.0
112664,1639.0,1308.0,2111.0,2660.0
112674,1639.0,1308.0,2111.0,2660.0
112684,1639.0,1308.0,2111.0,2660.0
112694,1639.0,1286.0,2111.0,2660.0
112704,1639.0,1286.0,2111.0,2556.0
112714,1615.0,1286.0,2111.0,2556.0
112724,1615.0,1286.0,1852.0,2556.0
112734,1615.0,1286.0,1852.0,2556.0
112744,1615.0,1286.0,1852.0,2556.0
112754,1615.0,1286.0,1852.0,2556.0
112764,1615.0,1286.0,1852.0,2556.0
112774,1615.0,1286.0,1852.0,2556.0
112784,1615.0,1286.0,1852.0,2556.0
112794,1615.0,1258.0,1852.0,2556.0
112804,1615.0,1258.0,1852.0,2777.0
112814,1584.0,1258.0,1852.0,2777.0
112824,1584.0,1258.0,2062.0,2777.0
112834,1584.0,1258.0,2062.0,2777.0
112844,1584.0,1258.0,2062.0,2777.0
112854,1584.0,1258.0,2062.0,2777.0
112864,1584.0,1258.0,2062.0,2777.0
112874,1584.0,1258.0,2062.0,2777.0
112884,1584.0,1258.0,2062.0,2777.0
112894,1584.0,1225.0,2062.0,2777.0
112904,1584.0,1225.0,2062.0,2681.0
112914,1583.0,1225.0,2062.0,2681.0
112924,1583.0,1225.0,2053.0,2681.0
112934,1583.0,1225.0,2053.0,2681.0
112944,1583.0,1225.0,2053.0,2681.0
112954,1583.0,1225.0,2053.0,2681.0
112964,1583.0,1225.0,2053.0,2681.0
112974,1583.0,1225.0,2053.0,2681.0
112984,1583.0,1225.0,2053.0,2681.0
112994,1583.0,1204.0,2053.0,2681.0
113004,1583.0,1204.0,2053.0,2656.0
113014,1557.0,1204.0,2053.0,2656.0
113024,1557.0,1204.0,2084.0,2656.0
113034,1557.0,1204.0,2084.0,2656.0
113044,1557.0,1204.0,2084.0,2656.0
113054,1557.0,1204.0,2084.0,2656.0
113064,1557.0,1204.0,2084.0,2656.0
113074,1557.0,1204.0,2084.0,2656.0
113084,1557.0,1204.0,2084.0,2656.0
113094,1557.0,1189.0,2084.0,2656.0
113104,1557.0,1189.0,2084.0,2828.0
113114,1531.0,1189.0,2084.0,2828.0
113124,1531.0,1189.0,1701.0,2828.0
113134,1531.0,1189.0,1701.0,2828.0
113144,1531.0,1189.0,1701.0,2828.0
113154,1531.0,1189.0,1701.0,2828.0
113164,1531.0,1189.0,1701.0,2828.0
113174,1531.0,1189.0,1701.0,2828.0
113184,1531.0,1189.0,1701.0,2828.0
113194,1531.0,1162.0,1701.0,2828.0
113204,1531.0,1162.0,1701.0,2864.0
113214,1508.0,1162.0,1701.0,2864.0
113224,1508.0,1162.0,1658.0,2864.0
113234,1508.0,1162.0,1658.0,2864.0
113244,1508.0,1162.0,1658.0,2864.0
113254,1508.0,1162.0,1658.0,2864.0
113264,1508.0,1162.0,1658.0,2864.0
113274,1508.0,1162.0,1658.0,2864.0
113284,1508.0,1162.0,1658.0,2864.0
113294,1508.0,1140.0,1658.0,2864.0
113304,1508.0,1140.0,1658.0,2570.0
113314,1494.0,1140.0,1658.0,2570.0
113324,1494.0,1140.0,1587.0,2570.0
113334,1494.0,1140.0,1587.0,2570.0
113344,1494.0,1140.0,1587.0,2570.0
113354,1494.0,1140.0,1587.0,2570.0
113364,1494.0,1140.0,1587.0,2570.0
113374,1494.0,1140.0,1587.0,2570.0
113384,1494.0,1140.0,1587.0,2570.0
113394,1494.0,1106.0,1587.0,2570.0
113404,1494.0,1106.0,1587.0,2542.0
113414,1495.0,1106.0,1587.0,2542.0
113424,1495.0,1106.0,1562.0,2542.0
113434,1495.0,1106.0,1562.0,2542.0
113444,1495.0,1106.0,1562.0,2542.0
113454,1495.0,1106.0,1562.0,2542.0
113464,1495.0,1106.0,1562.0,2542.0
113474,1495.0,1106.0,1562.0,2542.0
113484,1495.0,1106.0,1562.0,2542.0
113494,1495.0,1102.0,1562.0,2542.0
113504,1495.0,1102.0,1562.0,2752.0
113514,1482.0,1102.0,1562.0,2752.0
113524,1482.0,1102.0,1558.0,2752.0
113534,1482.0,1102.0,1558.0,2752.0
113544,1482.0,1102.0,1558.0,2752.0
113554,1482.0,1102.0,1558.0,2752.0
113564,1482.0,1102.0,1558.0,2752.0
113574,1482.0,1102.0,1558.0,2752.0
113584,1482.0,1102.0,1558.0,2752.0
113594,1482.0,1481.0,1558.0,2752.0
113604,1482.0,1481.0,1558.0,2131.0
113614,1534.0,1481.0,1558.0,2131.0
113624,1534.0,1481.0,1616.0,2131.0
113634,1534.0,1481.0,1616.0,2131.0
113644,1534.0,1481.0,1616.0,2131.0
113654,1534.0,1481.0,1616.0,2131.0
113664,1534.0,1481.0,1616.0,2131.0
113674,1534.0,1481.0,1616.0,2131.0
113684,1534.0,1481.0,1616.0,2131.0
113694,1534.0,2078.0,1616.0,2131.0
113704,1534.0,2078.0,1616.0,2494.0
113714,1607.0,2078.0,1616.0,2494.0
113724,1607.0,2078.0,1727.0,2494.0
113734,1607.0,2078.0,1727.0,2494.0
113744,1607.0,2078.0,1727.0,2494.0
113754,1607.0,2078.0,1727.0,2494.0
113764,1607.0,2078.0,1727.0,2494.0
113774,1607.0,2078.0,1727.0,2494.0
113784,1607.0,2078.0,1727.0,2494.0
113794,1607.0,1908.0,1727.0,2494.0
113804,1607.0,1908.0,1727.0,3025.0
113814,1665.0,1908.0,1727.0,3025.0
113824,1665.0,1908.0,2032.0,3025.0
113834,1665.0,1908.0,2032.0,3025.0
113844,1665.0,1908.0,2032.0,3025.0
113854,1665.0,1908.0,2032.0,3025.0
113864,1665.0,1908.0,2032.0,3025.0
113874,1665.0,1908.0,2032.0,3025.0
113884,1665.0,1908.0,2032.0,3025.0
113894,1665.0,1894.0,2032.0,3025.0
113904,1665.0,1894.0,2032.0,2827.0
113914,1791.0,1894.0,2032.0,2827.0
113924,1791.0,1894.0,2205.0,2827.0
113934,1791.0,1894.0,2205.0,2827.0
113944,1791.0,1894.0,2205.0,2827.0
113954,1791.0,1894.0,2205.0,2827.0
113964,1791.0,1894.0,2205.0,2827.0
113974,1791.0,1894.0,2205.0,2827.0
113984,1791.0,1894.0,2205.0,2827.0
113994,1791.0,1794.0,2205.0,2827.0
114004,1791.0,1794.0,2205.0,1125.0
114014,2101.0,1794.0,2205.0,1125.0
114024,2101.0,1794.0,2112.0,1125.0
114034,2101.0,1794.0,2112.0,1125.0
114044,2101.0,1794.0,2112.0,1125.0
114054,2101.0,1794.0,2112.0,1125.0
114064,2101.0,1794.0,2112.0,1125.0
114074,2101.0,1794.0,2112.0,1125.0
114084,2101.0,1794.0,2112.0,1125.0
114094,2101.0,1681.0,2112.0,1125.0
114104,2101.0,1681.0,2112.0,4074.0
114114,2366.0,1681.0,2112.0,4074.0
114124,2366.0,1681.0,1868.0,4074.0
114134,2366.0,1681.0,1868.0,4074.0
114144,2366.0,1681.0,1868.0,4074.0
114154,2366.0,1681.0,1868.0,4074.0
114164,2366.0,1681.0,1868.0,4074.0
114174,2366.0,1681.0,1868.0,4074.0
114184,2366.0,1681.0,1868.0,4074.0
114194,2366.0,1657.0,1868.0,4074.0
114204,2366.0,1657.0,1868.0,1264.0
114214,2358.0,1657.0,1868.0,1264.0
114224,2358.0,1657.0,2036.0,1264.0
114234,2358.0,1657.0,2036.0,1264.0
114244,2358.0,1657.0,2036.0,1264.0
114254,2358.0,1657.0,2036.0,1264.0
114264,2358.0,1657.0,2036.0,1264.0
114274,2358.0,1657.0,2036.0,1264.0
114284,2358.0,1657.0,2036.0,1264.0
114294,2358.0,1608.0,2036.0,1264.0
114304,2358.0,1608.0,2036.0,4471.0
114314,2622.0,1608.0,2036.0,4471.0
114324,2622.0,1608.0,2444.0,4471.0
114334,2622.0,1608.0,2444.0,4471.0
114344,2622.0,1608.0,2444.0,4471.0
114354,2622.0,1608.0,2444.0,4471.0
114364,2622.0,1608.0,2444.0,4471.0
114374,2622.0,1608.0,2444.0,4471.0
114384,2622.0,1608.0,2444.0,4471.0
114394,2622.0,1619.0,2444.0,4471.0
114404,2622.0,1619.0,2444.0,2000.0
114414,2686.0,1619.0,2444.0,2000.0
114424,2686.0,1619.0,2738.0,2000.0
114434,2686.0,1619.0,2738.0,2000.0
114444,2686.0,1619.0,2738.0,2000.0
114454,2686.0,1619.0,2738.0,2000.0
114464,2686.0,1619.0,2738.0,2000.0
114474,2686.0,1619.0,2738.0,2000.0
114484,2686.0,1619.0,2738.0,2000.0
114494,2686.0,1622.0,2738.0,2000.0
114504,2686.0,1622.0,2738.0,1770.0
114514,2276.0,1622.0,2738.0,1770.0
114524,2276.0,1622.0,2083.0,1770.0
114534,2276.0,1622.0,2083.0,1770.0
114544,2276.0,1622.0,2083.0,1770.0
114554,2276.0,1622.0,2083.0,1770.0
114564,2276.0,1622.0,2083.0,1770.0
114574,2276.0,1622.0,2083.0,1770.0
114584,2276.0,1622.0,2083.0,1770.0
114594,2276.0,1711.0,2083.0,1770.0
114604,2276.0,1711.0,2083.0,2442.0
114614,2570.0,1711.0,2083.0,2442.0
114624,2570.0,1711.0,2048.0,2442.0
114634,2570.0,1711.0,2048.0,2442.0
114644,2570.0,1711.0,2048.0,2442.0
114654,2570.0,1711.0,2048.0,2442.0
114664,2570.0,1711.0,2048.0,2442.0
114674,2570.0,1711.0,2048.0,2442.0
114684,2570.0,1711.0,2048.0,2442.0
114694,2570.0,1694.0,2048.0,2442.0
114704,2570.0,1694.0,2048.0,3547.0
114714,2880.0,1694.0,2048.0,3547.0
114724,2880.0,1694.0,1920.0,3547.0
114744,2880.0,1694.0,1920.0,3547.0
114754,2880.0,1694.0,1920.0,3547.0
114764,2880.0,1694.0,1920.0,3547.0
114774,2880.0,1694.0,1920.0,3547.0
114784,2880.0,1694.0,1920.0,3547.0
114794,2880.0,1658.0,1920.0,3547.0
114804,2880.0,1658.0,1920.0,4231.0
114814,2205.0,1658.0,1920.0,4231.0
114824,2205.0,1658.0,1655.0,4231.0
114834,2205.0,1658.0,1655.0,4231.0
114844,2205.0,1658.0,1655.0,4231.0
114854,2205.0,1658.0,1655.0,4231.0
114864,2205.0,1658.0,1655.0,4231.0
114874,2205.0,1658.0,1655.0,4231.0
114884,2205.0,1658.0,1655.0,4231.0
114894,2205.0,1637.0,1655.0,4231.0
114904,2205.0,1637.0,1655.0,2504.0
114914,2458.0,1637.0,1655.0,2504.0
114924,2458.0,1637.0,1715.0,2504.0
114934,2458.0,1637.0,1715.0,2504.0
114944,2458.0,1637.0,1715.0,2504.0
114954,2458.0,1637.0,1715.0,2504.0
114964,2458.0,1637.0,1715.0,2504.0
114974,2458.0,1637.0,1715.0,2504.0
114984,2458.0,1637.0,1715.0,2504.0
114994,2458.0,1593.0,1715.0,2504.0
115004,2458.0,1593.0,1715.0,3049.0
115014,2458.0,1593.0,1715.0,3049.0
115024,2458.0,1593.0,1767.0,3049.0
115034,2458.0,1593.0,1767.0,3049.0
115044,2458.0,1593.0,1767.0,3049.0
115054,2458.0,1593.0,1767.0,3049.0
115064,2458.0,1593.0,1767.0,3049.0
115074,2458.0,1593.0,1767.0,3049.0
115084,2458.0,1593.0,1767.0,3049.0
115094,2458.0,1588.0,1767.0,3049.0
115104,2458.0,1588.0,1767.0,4065.0
115114,2650.0,1588.0,1767.0,4065.0
115124,2650.0,1588.0,1761.0,4065.0
115134,2650.0,1588.0,1761.0,4065.0
115144,2650.0,1588.0,1761.0,4065.0
115154,2650.0,1588.0,1761.0,4065.0
115164,2650.0,1588.0,1761.0,4065.0
115174,2650.0,1588.0,1761.0,4065.0
115184,2650.0,1588.0,1761.0,4065.0
115194,2650.0,1614.0,1761.0,4065.0
115204,2650.0,1614.0,1761.0,2588.0
115214,2709.0,1614.0,1761.0,2588.0
115224,2709.0,1614.0,1764.0,2588.0
115234,2709.0,1614.0,1764.0,2588.0
115244,2709.0,1614.0,1764.0,2588.0
115254,2709.0,1614.0,1764.0,2588.0
115264,2709.0,1614.0,1764.0,2588.0
115274,2709.0,1614.0,1764.0,2588.0
115284,2709.0,1614.0,1764.0,2588.0
115294,2709.0,1634.0,1764.0,2588.0
115304,2709.0,1634.0,1764.0,2544.0
115314,2468.0,1634.0,1764.0,2544.0
115324,2468.0,1634.0,1059.0,2544.0
115334,2468.0,1634.0,1059.0,2544.0
115344,2468.0,1634.0,1059.0,2544.0
115354,2468.0,1634.0,1059.0,2544.0
115364,2468.0,1634.0,1059.0,2544.0
115374,2468.0,1634.0,1059.0,2544.0
115384,2468.0,1634.0,1059.0,2544.0
115394,2468.0,1803.0,1059.0,2544.0
115404,2468.0,1803.0,1059.0,2222.0
115414,2728.0,1803.0,1059.0,2222.0
115424,2728.0,1803.0,954.0,2222.0
115434,2728.0,1803.0,954.0,2222.0
115444,2728.0,1803.0,954.0,2222.0
115454,2728.0,1803.0,954.0,2222.0
115464,2728.0,1803.0,954.0,2222.0
115474,2728.0,1803.0,954.0,2222.0
115484,2728.0,1803.0,954.0,2222.0
115494,2728.0,1914.0,954.0,2222.0
115504,2728.0,1914.0,954.0,1996.0
115514,2906.0,1914.0,954.0,1996.0
115524,2906.0,1914.0,901.0,1996.0
115534,2906.0,1914.0,901.0,1996.0
115544,2906.0,1914.0,901.0,1996.0
115554,2906.0,1914.0,901.0,1996.0
115564,2906.0,1914.0,901.0,1996.0
115574,2906.0,1914.0,901.0,1996.0
115584,2906.0,1914.0,901.0,1996.0
115594,2906.0,1584.0,901.0,1996.0
115604,2906.0,1584.0,901.0,2419.0
115614,3039.0,1584.0,901.0,2419.0
115624,3039.0,1584.0,889.0,2419.0
115634,3039.0,1584.0,889.0,2419.0
115644,3039.0,1584.0,889.0,2419.0
115654,3039.0,1584.0,889.0,2419.0
115664,3039.0,1584.0,889.0,2419.0
115674,3039.0,1584.0,889.0,2419.0
115684,3039.0,1584.0,889.0,2419.0
115694,3039.0,1509.0,889.0,2419.0
115704,3039.0,1509.0,889.0,2055.0
115714,2417.0,1509.0,889.0,2055.0
115724,2417.0,1509.0,961.0,2055.0
115734,2417.0,1509.0,961.0,2055.0
115744,2417.0,1509.0,961.0,2055.0
115754,2417.0,1509.0,961.0,2055.0
115764,2417.0,1509.0,961.0,2055.0
115774,2417.0,1509.0,961.0,2055.0
115784,2417.0,1509.0,961.0,2055.0
115794,2417.0,1488.0,961.0,2055.0
115804,2417.0,1488.0,961.0,2206.0
115814,2706.0,1488.0,961.0,2206.0
115824,2706.0,1488.0,1640.0,2206.0
115834,2706.0,1488.0,1640.0,2206.0
115844,2706.0,1488.0,1640.0,2206.0
115854,2706.0,1488.0,1640.0,2206.0
115864,2706.0,1488.0,1640.0,2206.0
115874,2706.0,1488.0,1640.0,2206.0
115884,2706.0,1488.0,1640.0,2206.0
115894,2706.0,1549.0,1640.0,2206.0
115904,2706.0,1549.0,1640.0,2660.0
115914,2356.0,1549.0,1640.0,2660.0
115924,2356.0,1549.0,1822.0,2660.0
115934,2356.0,1549.0,1822.0,2660.0
115944,2356.0,1549.0,1822.0,2660.0
