39556,0.007140417583286762,0.03361000865697861,0.269564688205719
39566,0.007867097854614258,0.033683884888887405,0.2704521119594574
39576,0.007295144721865654,0.0340774767100811,0.2736605703830719
39586,0.002725452184677124,0.03863525390625,0.27464914321899414
39596,0.0010706884786486626,0.03961181640625,0.27565908432006836
39606,0.0006934150005690753,0.03984595090150833,0.27668046951293945
39616,0.000343737774528563,0.039991166442632675,0.277700275182724
39626,-0.00030660105403512716,0.0404447503387928,0.2787136137485504
39636,0.0035094486083835363,0.04140199348330498,0.2802988290786743
39646,0.004614993929862976,0.04200013354420662,0.2813343107700348
39656,0.004154283087700605,0.042447082698345184,0.28236663341522217
39666,0.005185406189411879,0.041019733995199203,0.2834054231643677
39676,-0.0021725334227085114,0.043558329343795776,0.2854691743850708
39686,-0.004549182951450348,0.04331493005156517,0.2865307927131653
39696,-0.004597897175699472,0.04369919374585152,0.2875819504261017
39706,-0.0053178416565060616,0.04383751004934311,0.28861331939697266
39716,-0.005901913158595562,0.04421243816614151,0.28971782326698303
39726,-0.006416073068976402,0.0445377416908741,0.2906894385814667
39736,0.0011921131517738104,0.04720476269721985,0.2908353805541992
39746,-0.0021172696724534035,0.04783538728952408,0.2916988134384155
39756,-0.0018449414055794477,0.0473732128739357,0.2925260663032532
39766,0.005059421993792057,0.048071686178445816,0.29331204295158386
39776,0.010003756731748581,0.04586965963244438,0.29260921478271484
39786,0.013032954186201096,0.04616796597838402,0.29322782158851624
39796,0.012550590559840202,0.04532485082745552,0.2938153147697449
39806,0.012470143847167492,0.04642451927065849,0.29436326026916504
39816,0.010621946305036545,0.04613602161407471,0.29436954855918884
39826,0.010727398097515106,0.04634718969464302,0.2948842942714691
39836,0.0011966321617364883,0.04714513197541237,0.29565057158470154
39846,0.010607224889099598,0.04692293331027031,0.2956504821777344
39856,0.010398784652352333,0.04764634743332863,0.2960774302482605
39866,0.01054496318101883,0.0478227362036705,0.29647621512413025
39876,0.006946866866201162,0.048350296914577484,0.2969040870666504
39886,0.008972832933068275,0.04839995875954628,0.29726263880729675
39896,0.006446775980293751,0.04948033392429352,0.2976033091545105
39906,0.008460907265543938,0.04999349266290665,0.2979254424571991
39916,0.00903423223644495,0.05165620148181915,0.2982354462146759
39926,0.01644086092710495,0.05352085456252098,0.29851362109184265
39936,0.016252880915999413,0.05412028729915619,0.299740731716156
39946,0.014931656420230865,0.05572595074772835,0.30006107687950134
39956,0.015657350420951843,0.05693555623292923,0.3003767430782318
39966,0.016429897397756577,0.05813775584101677,0.30069148540496826
39976,0.018891869112849236,0.05840831622481346,0.30131539702415466
39986,0.013250064104795456,0.06144383177161217,0.3016383945941925
39996,0.013044415973126888,0.0606214664876461,0.3019600212574005
40006,0.012536494992673397,0.05525641515851021,0.3023112714290619
40016,0.011302399449050426,0.05545402318239212,0.30260929465293884
40026,0.009595758281648159,0.055363729596138,0.3029056191444397
40036,0.017790287733078003,0.05451319366693497,0.3029930889606476
40046,0.012688152492046356,0.05776247754693031,0.30326929688453674
40056,0.014954758808016777,0.05801935866475105,0.3035558760166168
40066,0.011132383719086647,0.0589425228536129,0.3038404881954193
40076,0.013824336230754852,0.058406297117471695,0.30271661281585693
40086,0.013981268741190434,0.05913620814681053,0.30290454626083374
40096,0.012686574831604958,0.0608341358602047,0.30308079719543457
40106,0.01279538031667471,0.06168685480952263,0.30325716733932495
40116,0.010715914890170097,0.059190087020397186,0.30345919728279114
40126,0.013602357357740402,0.05924331396818161,0.30362212657928467
40136,0.013116338290274143,0.059825677424669266,0.3049623370170593
40146,0.010825835168361664,0.06144319847226143,0.30514806509017944
40156,0.009743236005306244,0.061414703726768494,0.3053356409072876
40166,0.010288399644196033,0.06209644302725792,0.3055139482021332
40176,0.010275973938405514,0.06336848437786102,0.30685943365097046
40186,0.008901400491595268,0.0597061924636364,0.30711209774017334
40196,0.009386024437844753,0.059922970831394196,0.307329386472702
40206,0.010471693240106106,0.06068498641252518,0.30753567814826965
40216,0.010963264852762222,0.06077320873737335,0.3077425956726074
40226,0.01141631230711937,0.059057049453258514,0.30796703696250916
40236,0.0012799538671970367,0.05731498822569847,0.3057873249053955
40246,0.005458500236272812,0.059156276285648346,0.30585548281669617
40256,0.006719074212014675,0.059088729321956635,0.30592337250709534
40266,0.008059260435402393,0.059047818183898926,0.30598676204681396
40276,0.008712093345820904,0.05914931371808052,0.3059132397174835
40286,0.007547625806182623,0.05927695333957672,0.3059626519680023
40296,0.011517949402332306,0.05960581451654434,0.306012898683548
40306,0.009755468927323818,0.05504842475056648,0.3060978055000305
40316,0.013767920434474945,0.054565805941820145,0.3061528503894806
40326,0.02345350570976734,0.058957286179065704,0.306165486574173
40336,0.0238520335406065,0.06046828255057335,0.3077564537525177
40346,0.01957240328192711,0.06027339771389961,0.3079027831554413
40356,0.022908445447683334,0.06307277083396912,0.30802205204963684
40366,0.024175813421607018,0.06512013077735901,0.30814841389656067
40376,0.02217702381312847,0.06465426087379456,0.3080935478210449
40386,0.023458868265151978,0.07042621076107025,0.3082005977630615
40396,0.022960519418120384,0.06942684203386307,0.30835646390914917
40406,0.024052612483501434,0.07126721739768982,0.3085012137889862
40416,0.02172032743692398,0.07323773205280304,0.3086591958999634
40426,0.025405818596482277,0.07238844782114029,0.3088376820087433
40436,0.021166831254959106,0.07430007308721542,0.30778345465660095
40446,0.02130296640098095,0.07463496923446655,0.30790552496910095
40456,0.018218060955405235,0.07765030115842819,0.30802014470100403
40466,0.023584339767694473,0.08133619278669357,0.3081274926662445
40476,0.02326185256242752,0.08385317027568817,0.3056487441062927
40486,0.022876301780343056,0.08397290855646133,0.30565857887268066
40496,0.020209459587931633,0.0849669799208641,0.30567118525505066
40506,0.021333012729883194,0.08374123275279999,0.3056941628456116
40516,0.02265838533639908,0.08970876783132553,0.30570948123931885
40526,0.02330578863620758,0.09183171391487122,0.30574652552604675
40536,0.023392729461193085,0.09318020194768906,0.3032315969467163
40546,0.023590853437781334,0.08623988181352615,0.3031865358352661
40556,0.022359583526849747,0.08895579725503922,0.3031371235847473
40566,0.021952835842967033,0.09236986190080643,0.30310675501823425
40576,0.019139986485242844,0.09332522004842758,0.30003002285957336
40586,0.021406389772892,0.09423502534627914,0.2998705208301544
40596,0.01981251873075962,0.09494436532258987,0.2997271418571472
40606,0.01918148808181286,0.09718816727399826,0.29960423707962036
40616,0.02052062377333641,0.09650272130966187,0.2995108664035797
40626,0.01911432109773159,0.0975491851568222,0.29944655299186707
40636,0.024889687076210976,0.10159274190664291,0.29863518476486206
40646,0.021898847073316574,0.10211455076932907,0.2986023426055908
40656,0.0221683531999588,0.10385128855705261,0.2986028790473938
40666,0.02212119847536087,0.10479030013084412,0.29864588379859924
40676,0.02477656677365303,0.10718764364719391,0.29991158843040466
40686,0.022843308746814728,0.10760995000600815,0.3000963032245636
40696,0.02385895699262619,0.10838627070188522,0.30032217502593994
40706,0.023838385939598083,0.10907407104969025,0.3005843758583069
40716,0.02120247110724449,0.10887730121612549,0.3008803725242615
40726,0.021903380751609802,0.10898123681545258,0.3012057840824127
40736,0.02205795794725418,0.11069244146347046,0.3048107922077179
40746,0.021694771945476532,0.10968807339668274,0.3053571581840515
40756,0.025797665119171143,0.10917657613754272,0.30592405796051025
40766,0.03522731363773346,0.10640494525432587,0.3065071403980255
40776,0.03562121093273163,0.10521483421325684,0.3069519102573395
40786,0.03317132592201233,0.1070486530661583,0.30756473541259766
40796,0.03497834876179695,0.10638764500617981,0.30818307399749756
40806,0.03291335329413414,0.10826294869184494,0.30881211161613464
40816,0.03557969629764557,0.10878460109233856,0.3094351291656494
40826,0.031410861760377884,0.10920355468988419,0.3100681006908417
40836,0.03373415023088455,0.10895757377147675,0.31235164403915405
40846,0.03389071300625801,0.10898719727993011,0.3130587637424469
40856,0.0395272895693779,0.10931964963674545,0.3137539327144623
40866,0.03490646928548813,0.1095421090722084,0.3144516348838806
40876,0.03542621061205864,0.11280732601881027,0.31629449129104614
40886,0.034466471523046494,0.1144573986530304,0.31703266501426697
40896,0.034291066229343414,0.11424297094345093,0.31775861978530884
40906,0.03990796580910683,0.11525169759988785,0.31847256422042847
40916,0.041567977517843246,0.10866262763738632,0.31917470693588257
40926,0.046624790877103806,0.10976333916187286,0.3198554813861847
40936,0.04695199429988861,0.10925748944282532,0.3201271593570709
40946,0.04430323839187622,0.11093068867921829,0.32076409459114075
40956,0.04660266637802124,0.11173831671476364,0.3213685154914856
40966,0.043621160089969635,0.11042473465204239,0.32195574045181274
40976,0.043878085911273956,0.11022487282752991,0.3231203556060791
40986,0.04413634166121483,0.11003103852272034,0.3236830234527588
40996,0.04067578539252281,0.11482197046279907,0.32422786951065063
41006,0.04575077071785927,0.11649219691753387,0.3247445225715637
41016,0.04308835417032242,0.11759249120950699,0.32524099946022034
41026,0.045287128537893295,0.11637086421251297,0.32570356130599976
41036,0.036585114896297455,0.11971361935138702,0.326700896024704
41046,0.045091915875673294,0.11681236326694489,0.3271518647670746
41056,0.0589202456176281,0.10843774676322937,0.3275763690471649
41066,0.05721478909254074,0.10906841605901718,0.32798680663108826
41076,0.05692501366138458,0.10962280631065369,0.3294564485549927
41086,0.05755066126585007,0.1093980073928833,0.3298812508583069
41096,0.05657386779785156,0.10951261222362518,0.33028796315193176
41106,0.05694298446178436,0.10930003225803375,0.3306685984134674
41116,0.0535968579351902,0.11205770820379257,0.33106541633605957
41126,0.050720226019620895,0.11363296955823898,0.33142808079719543
41136,0.052224427461624146,0.11310240626335144,0.33505433797836304
41146,0.05242915451526642,0.1128079742193222,0.3354952931404114
41156,0.0527353510260582,0.1135239452123642,0.3359161913394928
41166,0.052926015108823776,0.11343319714069366,0.3363131880760193
41176,0.052148353308439255,0.11761455982923508,0.3372209072113037
41186,0.05472142994403839,0.11802873015403748,0.3375982940196991
41196,0.05555843934416771,0.11645737290382385,0.33795008063316345
41206,0.04254379868507385,0.12455343455076218,0.33827948570251465
41216,0.0417959988117218,0.1253109574317932,0.33858394622802734
41226,0.0413392037153244,0.12477967143058777,0.33887094259262085
41236,0.039544399827718735,0.12556421756744385,0.3387337923049927
41246,0.04029287025332451,0.12575405836105347,0.3389489948749542
41256,0.040098994970321655,0.12596353888511658,0.33912989497184753
41266,0.03994250297546387,0.12427649646997452,0.3392837345600128
41276,0.03928982466459274,0.1240050196647644,0.3404885232448578
41286,0.037097398191690445,0.12580376863479614,0.3406253159046173
41296,0.03606830909848213,0.1285334825515747,0.34072673320770264
41306,0.040283337235450745,0.13132025301456451,0.34080928564071655
41316,0.03833053633570671,0.13096833229064941,0.34086331725120544
41326,0.03705435246229172,0.12958094477653503,0.3409048914909363
41336,0.03677831590175629,0.12984490394592285,0.3405372202396393
41346,0.034258924424648285,0.13148154318332672,0.3405269682407379
41356,0.03568953648209572,0.13061942160129547,0.34050452709198
41366,0.03418829292058945,0.13265836238861084,0.34046393632888794
41376,0.03477946296334267,0.13044656813144684,0.3402446508407593
41386,0.03733918070793152,0.13022829592227936,0.3401755094528198
41396,0.03625790402293205,0.12934035062789917,0.3400837182998657
41406,0.036381423473358154,0.1316482424736023,0.3399745523929596
41416,0.03505353629589081,0.13001014292240143,0.3398498594760895
41426,0.04598893225193024,0.12240562587976456,0.3397231101989746
41436,0.047769397497177124,0.11921916157007217,0.33922848105430603
41446,0.046539124101400375,0.11856739223003387,0.33902204036712646
41456,0.04604381322860718,0.11850690841674805,0.33879512548446655
41466,0.04468744620680809,0.11967981606721878,0.3385471999645233
41476,0.04466575011610985,0.11958784610033035,0.33857038617134094
41486,0.04465033859014511,0.11948633939027786,0.33830922842025757
41496,0.04463982954621315,0.1193765178322792,0.3380386233329773
41506,0.047262609004974365,0.11496638506650925,0.33775344491004944
41516,0.04756218194961548,0.11409714818000793,0.3374575078487396
41526,0.045200198888778687,0.11781761050224304,0.3371632397174835
41536,0.04485505446791649,0.11854292452335358,0.33635538816452026
41546,0.04098210111260414,0.12843310832977295,0.3360336124897003
41556,0.04069183021783829,0.12923400104045868,0.33569639921188354
41566,0.03884922340512276,0.12879464030265808,0.3353520631790161
41576,0.03791527822613716,0.13122916221618652,0.3337586522102356
41586,0.03778877109289169,0.13136182725429535,0.3333398699760437
41596,0.037219274789094925,0.1290189027786255,0.33292457461357117
41606,0.0368337407708168,0.13002245128154755,0.33251190185546875
41616,0.037382569164037704,0.12990516424179077,0.33211368322372437
41626,0.034945957362651825,0.13631369173526764,0.3317248225212097
41636,0.03198061138391495,0.1347699910402298,0.3319152593612671
41646,0.03451287001371384,0.13776589930057526,0.33159583806991577
41656,0.03264056518673897,0.1378181278705597,0.3312990367412567
41666,0.03141085058450699,0.13807246088981628,0.3310296833515167
41676,0.03138544037938118,0.13858185708522797,0.3317134976387024
41686,0.0308536347001791,0.1383865922689438,0.3315567672252655
41696,0.030618803575634956,0.13862751424312592,0.3314257860183716
