67179,1574.0,2585.0,1497.0,2609.0
67189,1574.0,2585.0,1497.0,2609.0
67199,1574.0,2771.0,1497.0,2857.0
67209,1574.0,2771.0,1497.0,2857.0
67219,1688.0,2771.0,1497.0,2857.0
67229,1688.0,2771.0,1541.0,2857.0
67239,1688.0,2771.0,1541.0,2857.0
67249,1688.0,2771.0,1541.0,2857.0
67259,1688.0,2771.0,1541.0,2857.0
67269,1688.0,2771.0,1541.0,2857.0
67279,1688.0,2771.0,1541.0,2857.0
67289,1688.0,2771.0,1541.0,2857.0
67299,1688.0,2331.0,1541.0,3128.0
67309,1688.0,2331.0,1541.0,3128.0
67319,2019.0,2331.0,1541.0,3128.0
67329,2019.0,2331.0,1470.0,3128.0
67339,2019.0,2331.0,1470.0,3128.0
67349,2019.0,2331.0,1470.0,3128.0
67359,2019.0,2331.0,1470.0,3128.0
67369,2019.0,2331.0,1470.0,3128.0
67379,2019.0,2331.0,1470.0,3128.0
67389,2019.0,2331.0,1470.0,3128.0
67399,2019.0,1931.0,1470.0,2524.0
67409,2019.0,1931.0,1470.0,2524.0
67419,2297.0,1931.0,1681.0,2524.0
67429,2297.0,1931.0,1681.0,2524.0
67439,2297.0,1931.0,1681.0,2524.0
67449,2297.0,1931.0,1681.0,2524.0
67459,2297.0,1931.0,1681.0,2524.0
67469,2297.0,1931.0,1681.0,2524.0
67479,2297.0,1931.0,1681.0,2524.0
67489,2297.0,1931.0,1681.0,2524.0
67499,2297.0,4018.0,1681.0,2859.0
67509,2297.0,4018.0,1681.0,2859.0
67519,2083.0,4018.0,1681.0,2859.0
67529,2083.0,4018.0,1968.0,2859.0
67539,2083.0,4018.0,1968.0,2859.0
67549,2083.0,4018.0,1968.0,2859.0
67559,2083.0,4018.0,1968.0,2859.0
67569,2083.0,4018.0,1968.0,2859.0
67579,2083.0,4018.0,1968.0,2859.0
67589,2083.0,4018.0,1968.0,2859.0
67599,2083.0,1263.0,1968.0,2710.0
67609,2083.0,1263.0,1968.0,2710.0
67619,2226.0,1263.0,1968.0,2710.0
67629,2226.0,1263.0,1965.0,2710.0
67639,2226.0,1263.0,1965.0,2710.0
67649,2226.0,1263.0,1965.0,2710.0
67659,2226.0,1263.0,1965.0,2710.0
67669,2226.0,1263.0,1965.0,2710.0
67679,2226.0,1263.0,1965.0,2710.0
67689,2226.0,1263.0,1965.0,2710.0
67699,2226.0,691.0,1965.0,2292.0
67709,2226.0,691.0,1965.0,2292.0
67719,1760.0,691.0,1965.0,2292.0
67729,1760.0,691.0,2075.0,2292.0
67739,1760.0,691.0,2075.0,2292.0
67749,1760.0,691.0,2075.0,2292.0
67759,1760.0,691.0,2075.0,2292.0
67769,1760.0,691.0,2075.0,2292.0
67779,1760.0,691.0,2075.0,2292.0
67789,1760.0,691.0,2075.0,2292.0
67799,1760.0,4220.0,2075.0,2489.0
67809,1760.0,4220.0,2075.0,2489.0
67819,1945.0,4220.0,1708.0,2489.0
67829,1945.0,4220.0,1708.0,2489.0
67839,1945.0,4220.0,1708.0,2489.0
67849,1945.0,4220.0,1708.0,2489.0
67859,1945.0,4220.0,1708.0,2489.0
67869,1945.0,4220.0,1708.0,2489.0
67879,1945.0,4220.0,1708.0,2489.0
67889,1945.0,4220.0,1708.0,2489.0
67899,1945.0,2156.0,1708.0,2865.0
67909,1945.0,2156.0,1708.0,2865.0
67919,1903.0,2156.0,1708.0,2865.0
67929,1903.0,2156.0,1753.0,2865.0
67939,1903.0,2156.0,1753.0,2865.0
67949,1903.0,2156.0,1753.0,2865.0
67959,1903.0,2156.0,1753.0,2865.0
67969,1903.0,2156.0,1753.0,2865.0
67979,1903.0,2156.0,1753.0,2865.0
67989,1903.0,2156.0,1753.0,2865.0
67999,1903.0,1727.0,1753.0,2803.0
68009,1903.0,1727.0,1753.0,2803.0
68019,1846.0,1727.0,1753.0,2803.0
68029,1846.0,1727.0,1982.0,2803.0
68039,1846.0,1727.0,1982.0,2803.0
68049,1846.0,1727.0,1982.0,2803.0
68059,1846.0,1727.0,1982.0,2803.0
68069,1846.0,1727.0,1982.0,2803.0
68079,1846.0,1727.0,1982.0,2803.0
68089,1846.0,1727.0,1982.0,2803.0
68099,1846.0,1918.0,1982.0,2767.0
68109,1846.0,1918.0,1982.0,2767.0
68119,1528.0,1918.0,1982.0,2767.0
68129,1528.0,1918.0,2055.0,2767.0
68139,1528.0,1918.0,2055.0,2767.0
68149,1528.0,1918.0,2055.0,2767.0
68159,1528.0,1918.0,2055.0,2767.0
68169,1528.0,1918.0,2055.0,2767.0
68179,1528.0,1918.0,2055.0,2767.0
68189,1528.0,1918.0,2055.0,2767.0
68199,1528.0,1788.0,2055.0,2540.0
68209,1528.0,1788.0,2055.0,2540.0
68219,1654.0,1788.0,2055.0,2540.0
68229,1654.0,1788.0,1886.0,2540.0
68239,1654.0,1788.0,1886.0,2540.0
68249,1654.0,1788.0,1886.0,2540.0
68259,1654.0,1788.0,1886.0,2540.0
68269,1654.0,1788.0,1886.0,2540.0
68279,1654.0,1788.0,1886.0,2540.0
68289,1654.0,1788.0,1886.0,2540.0
68299,1654.0,4104.0,1886.0,2873.0
68309,1654.0,4104.0,1886.0,2873.0
68319,1768.0,4104.0,1886.0,2873.0
68329,1768.0,4104.0,2791.0,2873.0
68339,1768.0,4104.0,2791.0,2873.0
68349,1768.0,4104.0,2791.0,2873.0
68359,1768.0,4104.0,2791.0,2873.0
68369,1768.0,4104.0,2791.0,2873.0
68379,1768.0,4104.0,2791.0,2873.0
68389,1768.0,4104.0,2791.0,2873.0
68399,1768.0,800.0,2791.0,2539.0
68409,1768.0,800.0,2791.0,2539.0
68419,1769.0,800.0,1936.0,2539.0
68429,1769.0,800.0,1936.0,2539.0
68439,1769.0,800.0,1936.0,2539.0
68449,1769.0,800.0,1936.0,2539.0
68459,1769.0,800.0,1936.0,2539.0
68469,1769.0,800.0,1936.0,2539.0
68479,1769.0,800.0,1936.0,2539.0
68489,1769.0,800.0,1936.0,2539.0
68499,1769.0,1410.0,1936.0,2896.0
68509,1769.0,1410.0,1936.0,2896.0
68519,2137.0,1410.0,1936.0,2896.0
68529,2137.0,1410.0,2699.0,2896.0
68539,2137.0,1410.0,2699.0,2896.0
68549,2137.0,1410.0,2699.0,2896.0
68559,2137.0,1410.0,2699.0,2896.0
68569,2137.0,1410.0,2699.0,2896.0
68579,2137.0,1410.0,2699.0,2896.0
68589,2137.0,1410.0,2699.0,2896.0
68599,2137.0,2121.0,2699.0,3280.0
68609,2137.0,2121.0,2699.0,3280.0
68619,2010.0,2121.0,2699.0,3280.0
68629,2010.0,2121.0,1874.0,3280.0
68639,2010.0,2121.0,1874.0,3280.0
68649,2010.0,2121.0,1874.0,3280.0
68659,2010.0,2121.0,1874.0,3280.0
68669,2010.0,2121.0,1874.0,3280.0
68679,2010.0,2121.0,1874.0,3280.0
68689,2010.0,2121.0,1874.0,3280.0
68699,2010.0,869.0,1874.0,3120.0
68709,2010.0,869.0,1874.0,3120.0
68719,2260.0,869.0,1874.0,3120.0
68729,2260.0,869.0,2351.0,3120.0
68739,2260.0,869.0,2351.0,3120.0
68749,2260.0,869.0,2351.0,3120.0
68759,2260.0,869.0,2351.0,3120.0
68769,2260.0,869.0,2351.0,3120.0
68779,2260.0,869.0,2351.0,3120.0
68789,2260.0,869.0,2351.0,3120.0
68799,2260.0,585.0,2351.0,2979.0
68809,2260.0,585.0,2351.0,2979.0
68819,1667.0,585.0,2351.0,2979.0
68829,1667.0,585.0,2806.0,2979.0
68839,1667.0,585.0,2806.0,2979.0
68849,1667.0,585.0,2806.0,2979.0
68859,1667.0,585.0,2806.0,2979.0
68869,1667.0,585.0,2806.0,2979.0
68879,1667.0,585.0,2806.0,2979.0
68889,1667.0,585.0,2806.0,2979.0
68899,1667.0,3533.0,2806.0,2359.0
68909,1667.0,3533.0,2806.0,2359.0
68919,2323.0,3533.0,2484.0,2359.0
68929,2323.0,3533.0,2484.0,2359.0
68939,2323.0,3533.0,2484.0,2359.0
68949,2323.0,3533.0,2484.0,2359.0
68959,2323.0,3533.0,2484.0,2359.0
68969,2323.0,3533.0,2484.0,2359.0
68979,2323.0,3533.0,2484.0,2359.0
68989,2323.0,3533.0,2484.0,2359.0
68999,2323.0,802.0,2484.0,2899.0
69009,2323.0,802.0,2484.0,2899.0
69019,1792.0,802.0,2484.0,2899.0
69029,1792.0,802.0,2745.0,2899.0
69039,1792.0,802.0,2745.0,2899.0
69049,1792.0,802.0,2745.0,2899.0
69059,1792.0,802.0,2745.0,2899.0
69069,1792.0,802.0,2745.0,2899.0
69079,1792.0,802.0,2745.0,2899.0
69089,1792.0,802.0,2745.0,2899.0
69099,1792.0,1218.0,2745.0,2896.0
69109,1792.0,1218.0,2745.0,2896.0
69119,1836.0,1218.0,2745.0,2896.0
69129,1836.0,1218.0,1987.0,2896.0
69139,1836.0,1218.0,1987.0,2896.0
69149,1836.0,1218.0,1987.0,2896.0
69159,1836.0,1218.0,1987.0,2896.0
69169,1836.0,1218.0,1987.0,2896.0
69179,1836.0,1218.0,1987.0,2896.0
69189,1836.0,1218.0,1987.0,2896.0
69199,1836.0,1712.0,1987.0,3230.0
69209,1836.0,1712.0,1987.0,3230.0
69219,2070.0,1712.0,1987.0,3230.0
69229,2070.0,1712.0,2633.0,3230.0
69239,2070.0,1712.0,2633.0,3230.0
69249,2070.0,1712.0,2633.0,3230.0
69259,2070.0,1712.0,2633.0,3230.0
69269,2070.0,1712.0,2633.0,3230.0
69279,2070.0,1712.0,2633.0,3230.0
69289,2070.0,1712.0,2633.0,3230.0
69299,2070.0,1588.0,2633.0,2793.0
69309,2070.0,1588.0,2633.0,2793.0
69319,1848.0,1588.0,2633.0,2793.0
69329,1848.0,1588.0,2491.0,2793.0
69339,1848.0,1588.0,2491.0,2793.0
69349,1848.0,1588.0,2491.0,2793.0
69359,1848.0,1588.0,2491.0,2793.0
69369,1848.0,1588.0,2491.0,2793.0
69379,1848.0,1588.0,2491.0,2793.0
69389,1848.0,1588.0,2491.0,2793.0
69399,1848.0,1875.0,2491.0,2885.0
69409,1848.0,1875.0,2491.0,2885.0
69419,1544.0,1875.0,2491.0,2885.0
69429,1544.0,1875.0,2787.0,2885.0
69439,1544.0,1875.0,2787.0,2885.0
69449,1544.0,1875.0,2787.0,2885.0
69459,1544.0,1875.0,2787.0,2885.0
69469,1544.0,1875.0,2787.0,2885.0
69479,1544.0,1875.0,2787.0,2885.0
69489,1544.0,1875.0,2787.0,2885.0
69499,1544.0,2297.0,2787.0,2603.0
69509,1544.0,2297.0,2787.0,2603.0
69519,1514.0,2297.0,2787.0,2603.0
69529,1514.0,2297.0,2638.0,2603.0
69539,1514.0,2297.0,2638.0,2603.0
69549,1514.0,2297.0,2638.0,2603.0
69559,1514.0,2297.0,2638.0,2603.0
69569,1514.0,2297.0,2638.0,2603.0
69579,1514.0,2297.0,2638.0,2603.0
69589,1514.0,2297.0,2638.0,2603.0
69599,1514.0,1051.0,2638.0,3311.0
69609,1514.0,1051.0,2638.0,3311.0
69619,2268.0,1051.0,2555.0,3311.0
69629,2268.0,1051.0,2555.0,3311.0
69639,2268.0,1051.0,2555.0,3311.0
69649,2268.0,1051.0,2555.0,3311.0
69659,2268.0,1051.0,2555.0,3311.0
69669,2268.0,1051.0,2555.0,3311.0
69679,2268.0,1051.0,2555.0,3311.0
69689,2268.0,1051.0,2555.0,3311.0
69699,2268.0,635.0,2555.0,2842.0
69709,2268.0,635.0,2555.0,2842.0
69719,1982.0,635.0,2545.0,2842.0
69729,1982.0,635.0,2545.0,2842.0
69739,1982.0,635.0,2545.0,2842.0
69749,1982.0,635.0,2545.0,2842.0
69759,1982.0,635.0,2545.0,2842.0
69769,1982.0,635.0,2545.0,2842.0
69779,1982.0,635.0,2545.0,2842.0
69789,1982.0,635.0,2545.0,2842.0
69799,1982.0,4799.0,2545.0,3466.0
69809,1982.0,4799.0,2545.0,3466.0
69819,1411.0,4799.0,2545.0,3466.0
69829,1411.0,4799.0,2809.0,3466.0
69839,1411.0,4799.0,2809.0,3466.0
69849,1411.0,4799.0,2809.0,3466.0
69859,1411.0,4799.0,2809.0,3466.0
69869,1411.0,4799.0,2809.0,3466.0
69879,1411.0,4799.0,2809.0,3466.0
69889,1411.0,4799.0,2809.0,3466.0
69899,1411.0,3663.0,2809.0,2980.0
69909,1411.0,3663.0,2809.0,2980.0
69919,2143.0,3663.0,2809.0,2980.0
69929,2143.0,3663.0,2708.0,2980.0
69939,2143.0,3663.0,2708.0,2980.0
69949,2143.0,3663.0,2708.0,2980.0
69959,2143.0,3663.0,2708.0,2980.0
69969,2143.0,3663.0,2708.0,2980.0
69979,2143.0,3663.0,2708.0,2980.0
69989,2143.0,3663.0,2708.0,2980.0
69999,2143.0,623.0,2708.0,2750.0
70009,2143.0,623.0,2708.0,2750.0
70019,2126.0,623.0,2708.0,2750.0
70029,2126.0,623.0,2570.0,2750.0
70039,2126.0,623.0,2570.0,2750.0
70049,2126.0,623.0,2570.0,2750.0
70059,2126.0,623.0,2570.0,2750.0
70069,2126.0,623.0,2570.0,2750.0
70079,2126.0,623.0,2570.0,2750.0
70089,2126.0,623.0,2570.0,2750.0
70099,2126.0,821.0,2570.0,3021.0
70109,2126.0,821.0,2570.0,3021.0
70119,1783.0,821.0,2570.0,3021.0
70129,1783.0,821.0,2603.0,3021.0
70139,1783.0,821.0,2603.0,3021.0
70149,1783.0,821.0,2603.0,3021.0
70159,1783.0,821.0,2603.0,3021.0
70169,1783.0,821.0,2603.0,3021.0
70179,1783.0,821.0,2603.0,3021.0
70189,1783.0,821.0,2603.0,3021.0
70199,1783.0,627.0,2603.0,3102.0
70209,1783.0,627.0,2603.0,3102.0
70219,2363.0,627.0,2364.0,3102.0
70229,2363.0,627.0,2364.0,3102.0
70239,2363.0,627.0,2364.0,3102.0
70249,2363.0,627.0,2364.0,3102.0
70259,2363.0,627.0,2364.0,3102.0
70269,2363.0,627.0,2364.0,3102.0
70279,2363.0,627.0,2364.0,3102.0
70289,2363.0,627.0,2364.0,3102.0
70299,2363.0,952.0,2364.0,3559.0
70309,2363.0,952.0,2364.0,3559.0
70319,2222.0,952.0,2648.0,3559.0
70329,2222.0,952.0,2648.0,3559.0
70339,2222.0,952.0,2648.0,3559.0
70349,2222.0,952.0,2648.0,3559.0
70359,2222.0,952.0,2648.0,3559.0
70369,2222.0,952.0,2648.0,3559.0
70379,2222.0,952.0,2648.0,3559.0
70389,2222.0,952.0,2648.0,3559.0
70399,2222.0,778.0,2648.0,3203.0
70409,2222.0,778.0,2648.0,3203.0
70419,1441.0,778.0,3049.0,3203.0
70429,1441.0,778.0,3049.0,3203.0
70439,1441.0,778.0,3049.0,3203.0
70449,1441.0,778.0,3049.0,3203.0
70459,1441.0,778.0,3049.0,3203.0
70469,1441.0,778.0,3049.0,3203.0
70479,1441.0,778.0,3049.0,3203.0
70489,1441.0,778.0,3049.0,3203.0
70499,1441.0,1304.0,3049.0,3228.0
70509,1441.0,1304.0,3049.0,3228.0
70519,1875.0,1304.0,3049.0,3228.0
70529,1875.0,1304.0,2697.0,3228.0
70539,1875.0,1304.0,2697.0,3228.0
70549,1875.0,1304.0,2697.0,3228.0
70559,1875.0,1304.0,2697.0,3228.0
70569,1875.0,1304.0,2697.0,3228.0
70579,1875.0,1304.0,2697.0,3228.0
70589,1875.0,1304.0,2697.0,3228.0
70599,1875.0,1098.0,2697.0,3105.0
70609,1875.0,1098.0,2697.0,3105.0
70619,2504.0,1098.0,2697.0,3105.0
70629,2504.0,1098.0,2489.0,3105.0
70639,2504.0,1098.0,2489.0,3105.0
70649,2504.0,1098.0,2489.0,3105.0
70659,2504.0,1098.0,2489.0,3105.0
70669,2504.0,1098.0,2489.0,3105.0
70679,2504.0,1098.0,2489.0,3105.0
70689,2504.0,1098.0,2489.0,3105.0
70699,2504.0,677.0,2489.0,2358.0
70709,2504.0,677.0,2489.0,2358.0
70719,2050.0,677.0,2536.0,2358.0
70729,2050.0,677.0,2536.0,2358.0
70739,2050.0,677.0,2536.0,2358.0
70749,2050.0,677.0,2536.0,2358.0
70759,2050.0,677.0,2536.0,2358.0
70769,2050.0,677.0,2536.0,2358.0
70779,2050.0,677.0,2536.0,2358.0
70789,2050.0,677.0,2536.0,2358.0
70799,2050.0,849.0,2536.0,2549.0
70809,2050.0,849.0,2536.0,2549.0
70819,1987.0,849.0,2536.0,2549.0
70829,1987.0,849.0,2530.0,2549.0
70839,1987.0,849.0,2530.0,2549.0
70849,1987.0,849.0,2530.0,2549.0
70859,1987.0,849.0,2530.0,2549.0
70869,1987.0,849.0,2530.0,2549.0
70879,1987.0,849.0,2530.0,2549.0
70889,1987.0,849.0,2530.0,2549.0
70899,1987.0,961.0,2530.0,3088.0
70909,1987.0,961.0,2530.0,3088.0
70919,2013.0,961.0,2530.0,3088.0
70929,2013.0,961.0,2264.0,3088.0
70939,2013.0,961.0,2264.0,3088.0
70949,2013.0,961.0,2264.0,3088.0
70959,2013.0,961.0,2264.0,3088.0
70969,2013.0,961.0,2264.0,3088.0
70979,2013.0,961.0,2264.0,3088.0
70989,2013.0,961.0,2264.0,3088.0
70999,2013.0,876.0,2264.0,3201.0
71009,2013.0,876.0,2264.0,3201.0
71019,2026.0,876.0,2264.0,3201.0
71029,2026.0,876.0,2811.0,3201.0
71039,2026.0,876.0,2811.0,3201.0
71049,2026.0,876.0,2811.0,3201.0
71059,2026.0,876.0,2811.0,3201.0
71069,2026.0,876.0,2811.0,3201.0
71079,2026.0,876.0,2811.0,3201.0
71089,2026.0,876.0,2811.0,3201.0
71099,2026.0,586.0,2811.0,2674.0
71109,2026.0,586.0,2811.0,2674.0
71119,1534.0,586.0,2811.0,2674.0
71129,1534.0,586.0,2247.0,2674.0
71139,1534.0,586.0,2247.0,2674.0
71149,1534.0,586.0,2247.0,2674.0
71159,1534.0,586.0,2247.0,2674.0
71169,1534.0,586.0,2247.0,2674.0
71179,1534.0,586.0,2247.0,2674.0
71189,1534.0,586.0,2247.0,2674.0
71199,1534.0,1059.0,2247.0,2870.0
71209,1534.0,1059.0,2247.0,2870.0
71219,1910.0,1059.0,2247.0,2870.0
71229,1910.0,1059.0,2466.0,2870.0
71239,1910.0,1059.0,2466.0,2870.0
71249,1910.0,1059.0,2466.0,2870.0
71259,1910.0,1059.0,2466.0,2870.0
71269,1910.0,1059.0,2466.0,2870.0
71279,1910.0,1059.0,2466.0,2870.0
71289,1910.0,1059.0,2466.0,2870.0
71299,1910.0,951.0,2466.0,2551.0
71309,1910.0,951.0,2466.0,2551.0
71319,1515.0,951.0,2466.0,2551.0
71329,1515.0,951.0,2365.0,2551.0
71339,1515.0,951.0,2365.0,2551.0
71349,1515.0,951.0,2365.0,2551.0
71359,1515.0,951.0,2365.0,2551.0
71369,1515.0,951.0,2365.0,2551.0
71379,1515.0,951.0,2365.0,2551.0
71389,1515.0,951.0,2365.0,2551.0
71399,1515.0,910.0,2365.0,2677.0
71409,1515.0,910.0,2365.0,2677.0
71419,1813.0,910.0,2287.0,2677.0
71429,1813.0,910.0,2287.0,2677.0
71439,1813.0,910.0,2287.0,2677.0
71449,1813.0,910.0,2287.0,2677.0
71459,1813.0,910.0,2287.0,2677.0
71469,1813.0,910.0,2287.0,2677.0
71479,1813.0,910.0,2287.0,2677.0
71489,1813.0,910.0,2287.0,2677.0
71499,1813.0,573.0,2287.0,3153.0
71509,1813.0,573.0,2287.0,3153.0
71519,1391.0,573.0,2287.0,3153.0
71529,1391.0,573.0,2842.0,3153.0
71539,1391.0,573.0,2842.0,3153.0
71549,1391.0,573.0,2842.0,3153.0
71559,1391.0,573.0,2842.0,3153.0
71569,1391.0,573.0,2842.0,3153.0
71579,1391.0,573.0,2842.0,3153.0
71589,1391.0,573.0,2842.0,3153.0
71599,1391.0,486.0,2842.0,2947.0
71609,1391.0,486.0,2842.0,2947.0
71619,1931.0,486.0,2119.0,2947.0
71629,1931.0,486.0,2119.0,2947.0
71639,1931.0,486.0,2119.0,2947.0
71649,1931.0,486.0,2119.0,2947.0
71659,1931.0,486.0,2119.0,2947.0
71669,1931.0,486.0,2119.0,2947.0
71679,1931.0,486.0,2119.0,2947.0
71689,1931.0,486.0,2119.0,2947.0
71699,1931.0,457.0,2119.0,2587.0
71709,1931.0,457.0,2119.0,2587.0
71719,2257.0,457.0,2119.0,2587.0
71729,2257.0,457.0,2521.0,2587.0
71739,2257.0,457.0,2521.0,2587.0
71749,2257.0,457.0,2521.0,2587.0
71759,2257.0,457.0,2521.0,2587.0
71769,2257.0,457.0,2521.0,2587.0
71779,2257.0,457.0,2521.0,2587.0
71789,2257.0,457.0,2521.0,2587.0
71799,2257.0,316.0,2521.0,3239.0
71809,2257.0,316.0,2521.0,3239.0
71819,2475.0,316.0,2521.0,3239.0
71829,2475.0,316.0,2602.0,3239.0
71839,2475.0,316.0,2602.0,3239.0
71849,2475.0,316.0,2602.0,3239.0
71859,2475.0,316.0,2602.0,3239.0
71870,2475.0,316.0,2602.0,3239.0
71879,2475.0,316.0,2602.0,3239.0
71889,2475.0,316.0,2602.0,3239.0
71899,2475.0,152.0,2602.0,3128.0
71909,2475.0,152.0,2602.0,3128.0
71919,1603.0,152.0,2602.0,3128.0
71929,1603.0,152.0,2620.0,3128.0
71939,1603.0,152.0,2620.0,3128.0
71949,1603.0,152.0,2620.0,3128.0
71959,1603.0,152.0,2620.0,3128.0
71969,1603.0,152.0,2620.0,3128.0
71979,1603.0,152.0,2620.0,3128.0
71989,1603.0,152.0,2620.0,3128.0
71999,1603.0,174.0,2620.0,2779.0
72009,1603.0,174.0,2620.0,2779.0
72019,1780.0,174.0,2620.0,2779.0
72029,1780.0,174.0,2322.0,2779.0
72039,1780.0,174.0,2322.0,2779.0
72049,1780.0,174.0,2322.0,2779.0
72059,1780.0,174.0,2322.0,2779.0
72069,1780.0,174.0,2322.0,2779.0
72079,1780.0,174.0,2322.0,2779.0
72089,1780.0,174.0,2322.0,2779.0
72099,1780.0,109.0,2322.0,2802.0
72109,1780.0,109.0,2322.0,2802.0
72119,1894.0,109.0,2893.0,2802.0
72129,1894.0,109.0,2893.0,2802.0
72139,1894.0,109.0,2893.0,2802.0
72149,1894.0,109.0,2893.0,2802.0
72159,1894.0,109.0,2893.0,2802.0
72169,1894.0,109.0,2893.0,2802.0
72179,1894.0,109.0,2893.0,2802.0
72189,1894.0,109.0,2893.0,2802.0
72199,1894.0,92.0,2893.0,2332.0
72209,1894.0,92.0,2893.0,2332.0
72219,1742.0,92.0,2339.0,2332.0
72229,1742.0,92.0,2339.0,2332.0
72239,1742.0,92.0,2339.0,2332.0
72249,1742.0,92.0,2339.0,2332.0
72259,1742.0,92.0,2339.0,2332.0
72269,1742.0,92.0,2339.0,2332.0
72279,1742.0,92.0,2339.0,2332.0
72289,1742.0,92.0,2339.0,2332.0
72299,1742.0,24.0,2339.0,2491.0
72309,1742.0,24.0,2339.0,2491.0
72319,1918.0,24.0,2260.0,2491.0
72329,1918.0,24.0,2260.0,2491.0
72339,1918.0,24.0,2260.0,2491.0
72349,1918.0,24.0,2260.0,2491.0
72359,1918.0,24.0,2260.0,2491.0
72369,1918.0,24.0,2260.0,2491.0
72379,1918.0,24.0,2260.0,2491.0
72389,1918.0,24.0,2260.0,2491.0
72399,1918.0,28.0,2260.0,2673.0
72409,1918.0,28.0,2260.0,2673.0
72419,1160.0,28.0,2636.0,2673.0
72429,1160.0,28.0,2636.0,2673.0
72439,1160.0,28.0,2636.0,2673.0
72449,1160.0,28.0,2636.0,2673.0
72459,1160.0,28.0,2636.0,2673.0
72469,1160.0,28.0,2636.0,2673.0
72479,1160.0,28.0,2636.0,2673.0
72489,1160.0,28.0,2636.0,2673.0
72499,1160.0,80.0,2636.0,2920.0
72509,1160.0,80.0,2636.0,2920.0
72519,1080.0,80.0,1892.0,2920.0
72529,1080.0,80.0,1892.0,2920.0
72539,1080.0,80.0,1892.0,2920.0
72549,1080.0,80.0,1892.0,2920.0
72559,1080.0,80.0,1892.0,2920.0
72569,1080.0,80.0,1892.0,2920.0
72579,1080.0,80.0,1892.0,2920.0
72589,1080.0,80.0,1892.0,2920.0
72599,1080.0,272.0,1892.0,2677.0
72609,1080.0,272.0,1892.0,2677.0
72619,1232.0,272.0,1892.0,2677.0
72629,1232.0,272.0,2400.0,2677.0
72639,1232.0,272.0,2400.0,2677.0
72649,1232.0,272.0,2400.0,2677.0
72659,1232.0,272.0,2400.0,2677.0
72669,1232.0,272.0,2400.0,2677.0
72679,1232.0,272.0,2400.0,2677.0
72689,1232.0,272.0,2400.0,2677.0
72699,1232.0,596.0,2400.0,2727.0
72709,1232.0,596.0,2400.0,2727.0
72719,1337.0,596.0,2273.0,2727.0
72729,1337.0,596.0,2273.0,2727.0
72739,1337.0,596.0,2273.0,2727.0
72749,1337.0,596.0,2273.0,2727.0
72759,1337.0,596.0,2273.0,2727.0
72769,1337.0,596.0,2273.0,2727.0
72779,1337.0,596.0,2273.0,2727.0
72789,1337.0,596.0,2273.0,2727.0
72799,1337.0,539.0,2273.0,3242.0
72809,1337.0,539.0,2273.0,3242.0
72819,1539.0,539.0,2273.0,3242.0
72829,1539.0,539.0,2314.0,3242.0
72839,1539.0,539.0,2314.0,3242.0
72849,1539.0,539.0,2314.0,3242.0
72859,1539.0,539.0,2314.0,3242.0
72869,1539.0,539.0,2314.0,3242.0
72879,1539.0,539.0,2314.0,3242.0
72889,1539.0,539.0,2314.0,3242.0
72899,1539.0,463.0,2314.0,3281.0
72909,1539.0,463.0,2314.0,3281.0
72919,1833.0,463.0,2314.0,3281.0
72929,1833.0,463.0,2782.0,3281.0
72939,1833.0,463.0,2782.0,3281.0
72949,1833.0,463.0,2782.0,3281.0
72959,1833.0,463.0,2782.0,3281.0
72969,1833.0,463.0,2782.0,3281.0
72979,1833.0,463.0,2782.0,3281.0
72989,1833.0,463.0,2782.0,3281.0
72999,1833.0,464.0,2782.0,2745.0
73009,1833.0,464.0,2782.0,2745.0
73019,1666.0,464.0,2424.0,2745.0
73029,1666.0,464.0,2424.0,2745.0
73039,1666.0,464.0,2424.0,2745.0
73049,1666.0,464.0,2424.0,2745.0
73059,1666.0,464.0,2424.0,2745.0
73069,1666.0,464.0,2424.0,2745.0
73079,1666.0,464.0,2424.0,2745.0
73089,1666.0,464.0,2424.0,2745.0
73099,1666.0,389.0,2424.0,3272.0
73109,1666.0,389.0,2424.0,3272.0
73119,1711.0,389.0,2424.0,3272.0
73129,1711.0,389.0,2508.0,3272.0
73139,1711.0,389.0,2508.0,3272.0
73149,1711.0,389.0,2508.0,3272.0
73159,1711.0,389.0,2508.0,3272.0
73169,1711.0,389.0,2508.0,3272.0
73179,1711.0,389.0,2508.0,3272.0
73189,1711.0,389.0,2508.0,3272.0
73199,1711.0,5504.0,2508.0,2681.0
73209,1711.0,5504.0,2508.0,2681.0
73219,2382.0,5504.0,2508.0,2681.0
73229,2382.0,5504.0,2573.0,2681.0
73239,2382.0,5504.0,2573.0,2681.0
73249,2382.0,5504.0,2573.0,2681.0
73259,2382.0,5504.0,2573.0,2681.0
73269,2382.0,5504.0,2573.0,2681.0
73279,2382.0,5504.0,2573.0,2681.0
73289,2382.0,5504.0,2573.0,2681.0
73299,2382.0,519.0,2573.0,2496.0
73309,2382.0,519.0,2573.0,2496.0
73319,2152.0,519.0,2573.0,2496.0
73329,2152.0,519.0,2480.0,2496.0
73339,2152.0,519.0,2480.0,2496.0
73349,2152.0,519.0,2480.0,2496.0
73359,2152.0,519.0,2480.0,2496.0
73369,2152.0,519.0,2480.0,2496.0
73379,2152.0,519.0,2480.0,2496.0
73389,2152.0,519.0,2480.0,2496.0
73399,2152.0,305.0,2480.0,2321.0
73409,2152.0,305.0,2480.0,2321.0
