30192,-0.06280796974897385,-0.03758382424712181,0.2760499119758606
30202,-0.06824785470962524,-0.0396045483648777,0.2767751216888428
30212,-0.06562839448451996,-0.03983772546052933,0.2774759531021118
30222,-0.06653696298599243,-0.043572116643190384,0.2781389653682709
30232,-0.06678246706724167,-0.04393811896443367,0.2769865393638611
30242,-0.06640760600566864,-0.04226178303360939,0.2775055170059204
30252,-0.06652486324310303,-0.042087581008672714,0.27799713611602783
30262,-0.06641697138547897,-0.04163675010204315,0.2784639894962311
30272,-0.0667603611946106,-0.04108237102627754,0.27852702140808105
30282,-0.06722535938024521,-0.0405229851603508,0.27893057465553284
30292,-0.06760858744382858,-0.039903633296489716,0.27933818101882935
30302,-0.06776419281959534,-0.038957465440034866,0.2797563672065735
30312,-0.06791607290506363,-0.038906533271074295,0.28017789125442505
30322,-0.06657614558935165,-0.035999078303575516,0.2805979251861572
30332,-0.0666661486029625,-0.0358663871884346,0.27941885590553284
30342,-0.06827652454376221,-0.034207575023174286,0.2797512412071228
30352,-0.06718380749225616,-0.03285202011466026,0.2800787687301636
30362,-0.06786693632602692,-0.03285130858421326,0.28040236234664917
30372,-0.06745947152376175,-0.0321943461894989,0.28084203600883484
30382,-0.0672859326004982,-0.03170699626207352,0.28118786215782166
30392,-0.06777133047580719,-0.031132778152823448,0.28154894709587097
30402,-0.06693913787603378,-0.031792089343070984,0.281933069229126
30412,-0.06500101834535599,-0.027985986322164536,0.2823338210582733
30422,-0.06530255824327469,-0.02657933533191681,0.28276509046554565
30432,-0.06513207405805588,-0.025903765112161636,0.28244665265083313
30442,-0.06456702947616577,-0.02502862736582756,0.2828943431377411
30452,-0.06453794986009598,-0.024669013917446136,0.2833728790283203
30462,-0.06420184671878815,-0.02489500120282173,0.2838822603225708
30472,-0.06383267790079117,-0.024815406650304794,0.2850778102874756
30482,-0.06428787112236023,-0.024118749424815178,0.28569111227989197
30492,-0.0609605610370636,-0.02215879037976265,0.28633591532707214
30502,-0.06052648648619652,-0.022114664316177368,0.28700777888298035
30512,-0.05981387570500374,-0.02025715447962284,0.28768643736839294
30522,-0.059620220214128494,-0.01967429183423519,0.2883773744106293
30532,-0.0598396472632885,-0.019203102216124535,0.28977668285369873
30542,-0.05956846475601196,-0.018516667187213898,0.29051581025123596
30552,-0.0594036728143692,-0.018157171085476875,0.2912616431713104
30562,-0.05249427258968353,-0.016191834583878517,0.2919948399066925
30572,-0.0524374395608902,-0.014900551177561283,0.2933025658130646
30582,-0.052206989377737045,-0.014204627834260464,0.2940810024738312
30592,-0.05105886980891228,-0.013207511976361275,0.2948555052280426
30602,-0.050956472754478455,-0.012620448134839535,0.29563474655151367
30612,-0.05141578987240791,-0.012172767892479897,0.296415239572525
30622,-0.05109134688973427,-0.011804567649960518,0.29718339443206787
30632,-0.05077723041176796,-0.011455805972218513,0.2987169921398163
30642,-0.048606399446725845,-0.013705713674426079,0.29950299859046936
30652,-0.04670913890004158,-0.013257152400910854,0.3002835512161255
30662,-0.04721108824014664,-0.006351157557219267,0.3010525107383728
30672,-0.047300755977630615,-0.005653122439980507,0.3018750250339508
30682,-0.04746434837579727,-0.004402895458042622,0.30262163281440735
30692,-0.047138512134552,-0.003995223436504602,0.30335551500320435
30702,-0.048732444643974304,-0.003614871995523572,0.30407842993736267
30712,-0.047714803367853165,-0.0034538113977760077,0.3047772943973541
30722,-0.046786464750766754,-0.0032841679640114307,0.30545279383659363
30732,-0.04650010168552399,-0.0029178319964557886,0.30457016825675964
30742,-0.055074483156204224,-0.003015914699062705,0.305135041475296
30752,-0.05088867247104645,-0.0025561137590557337,0.3056711256504059
30762,-0.05038176104426384,-0.0024963081814348698,0.30617770552635193
30772,-0.050802264362573624,0.003044489771127701,0.305097758769989
30782,-0.050708990544080734,0.0043166386894881725,0.30549246072769165
30792,-0.05111593380570412,0.005620697513222694,0.3058718144893646
30802,-0.05083024501800537,0.0062893410213291645,0.30623000860214233
30812,-0.05075984075665474,0.006711435969918966,0.30657312273979187
30822,-0.052134957164525986,0.00672509428113699,0.30691391229629517
30832,-0.05135297775268555,0.006773334462195635,0.30549710988998413
30842,-0.05172786861658096,0.006639488507062197,0.3057360053062439
30852,-0.052202008664608,0.007640323601663113,0.30596575140953064
30862,-0.05260225012898445,0.009258405305445194,0.3061855435371399
30872,-0.052629999816417694,0.007965963333845139,0.3064030110836029
30882,-0.05236707255244255,0.010206207633018494,0.30729398131370544
30892,-0.052145861089229584,0.012009717524051666,0.3075275123119354
30902,-0.05196736752986908,0.012710174545645714,0.30776408314704895
30912,-0.05165603756904602,0.013370383530855179,0.30800139904022217
30922,-0.051367152482271194,0.014744017273187637,0.30823928117752075
30932,-0.051392778754234314,0.015098806470632553,0.3087958097457886
30942,-0.05024941638112068,0.01571199856698513,0.30904728174209595
30952,-0.05025492608547211,0.016046414151787758,0.3093057870864868
30962,-0.050879430025815964,0.015325027517974377,0.30957910418510437
30972,-0.05204504728317261,0.015534138306975365,0.30907443165779114
30982,-0.052099909633398056,0.01580476015806198,0.30931809544563293
30992,-0.04897456243634224,0.014777534641325474,0.3095572292804718
31002,-0.04959862306714058,0.014940189197659492,0.3097919225692749
31012,-0.04736040532588959,0.014498848468065262,0.3100380301475525
31022,-0.04732300713658333,0.014657636173069477,0.3103078305721283
31032,-0.04592140018939972,0.01426524668931961,0.30783611536026
31042,-0.040044255554676056,0.010038561187684536,0.3079959452152252
31052,-0.039864249527454376,0.010031774640083313,0.3081507384777069
31062,-0.038815487176179886,0.010955141857266426,0.3083098530769348
31072,-0.038607582449913025,0.010926461778581142,0.3099510967731476
31082,-0.03840769827365875,0.010893804021179676,0.3102416396141052
31092,-0.040526628494262695,0.004702103324234486,0.31055694818496704
31102,-0.03974395617842674,0.006806151010096073,0.310886412858963
31112,-0.03987416997551918,0.007346954196691513,0.3112180531024933
31122,-0.03949534147977829,0.00789595115929842,0.31155914068222046
31132,-0.039133865386247635,0.007824973203241825,0.3134126365184784
31142,-0.03846566006541252,0.008330387063324451,0.3138686418533325
31152,-0.03634360060095787,0.007818073965609074,0.314340204000473
31162,-0.03473164141178131,0.005547784734517336,0.314823716878891
31172,-0.034524086862802505,0.005326050333678722,0.3155985176563263
31182,-0.03437032923102379,0.007661829236894846,0.31612545251846313
31192,-0.03381870687007904,0.007583707571029663,0.3166630268096924
31202,-0.03337607905268669,0.008811614476144314,0.31721025705337524
31212,-0.0331648550927639,0.008663235232234001,0.3177540600299835
31222,-0.0328763946890831,0.010525968857109547,0.3182905614376068
31232,-0.03257531672716141,0.01037911232560873,0.32089999318122864
31242,-0.03251880407333374,0.011044680140912533,0.32153835892677307
31252,-0.03232216089963913,0.01095558051019907,0.32216957211494446
31262,-0.02071136049926281,0.003484024666249752,0.32277563214302063
31272,-0.020248308777809143,0.0032453935127705336,0.32490062713623047
31282,-0.019829023629426956,0.0029726235661655664,0.3255782425403595
31292,-0.019415531307458878,0.002701038960367441,0.3262535035610199
31302,-0.020596088841557503,0.007703128270804882,0.3269213140010834
31312,-0.020219581201672554,0.007555815856903791,0.3275674283504486
31322,-0.02104339748620987,0.007617976050823927,0.32820966839790344
31332,-0.020483044907450676,0.006046363152563572,0.3282898962497711
31342,-0.02119402587413788,0.00604869332164526,0.3288697600364685
31352,-0.02090206742286682,0.005895916372537613,0.32943588495254517
31362,-0.02442706562578678,0.00015359645476564765,0.32998302578926086
31372,-0.026382124051451683,-0.001084443530999124,0.3304978907108307
31382,-0.024321872740983963,-0.0006329728057608008,0.3289196789264679
31392,-0.027518006041646004,-0.005310965236276388,0.32924532890319824
31402,-0.02753363363444805,-0.005725995171815157,0.32956844568252563
31412,-0.02559831738471985,-0.0036656951997429132,0.32990458607673645
31422,-0.017014561221003532,-0.0007853017887100577,0.3302748203277588
31432,-0.0174404326826334,-0.00036954853567294776,0.33071169257164
31442,-0.01679733768105507,-0.000183637035661377,0.33102914690971375
31452,-0.01676408387720585,-0.0006068887887522578,0.331330269575119
31462,-0.01564408279955387,0.0029804843943566084,0.33163967728614807
31472,-0.015659423545002937,0.002590569667518139,0.3318968713283539
31482,-0.015702228993177414,0.0021838194224983454,0.33153167366981506
31492,-0.020224731415510178,8.530810009688139e-05,0.3316749036312103
31502,-0.02037753351032734,-0.0003363249124959111,0.3318066895008087
31512,-0.021236246451735497,-9.563984349370003e-06,0.33191773295402527
31522,-0.02158672735095024,-0.0005500604747794569,0.3320094645023346
31532,-0.02189910225570202,-0.0010541619267314672,0.32960882782936096
31542,-0.022347545251250267,-0.0016624279087409377,0.3295379877090454
31552,-0.021881943568587303,0.008022770285606384,0.32951000332832336
31562,-0.021881943568587303,0.008022770285606384,0.32951000332832336
31572,-0.022957466542720795,0.007085603196173906,0.3292940557003021
31582,-0.022935062646865845,0.0071064503863453865,0.3289165794849396
31592,-0.017992306500673294,0.010725708678364754,0.3287249803543091
31602,-0.01850772649049759,0.011186710558831692,0.32872459292411804
31612,-0.019610419869422913,0.010677765123546124,0.3285403549671173
31622,-0.019610419869422913,0.010677765123546124,0.3285403549671173
31632,-0.020380433648824692,0.01059352234005928,0.32885774970054626
31642,-0.020894434303045273,0.011775374412536621,0.32886049151420593
31652,-0.02299102395772934,0.010672486387193203,0.3288847804069519
31662,-0.022858876734972,0.011352880857884884,0.3288895785808563
31672,-0.023702004924416542,0.01084370631724596,0.3295341730117798
31682,-0.02470673993229866,0.010149404406547546,0.3296644389629364
31692,-0.02566174603998661,0.009471473284065723,0.3298267126083374
31702,-0.025584055110812187,0.011923028156161308,0.33003535866737366
31712,-0.0274029690772295,0.010292991064488888,0.33022937178611755
31722,-0.02856566198170185,0.009182414971292019,0.3304564654827118
31732,-0.029477551579475403,0.008351502940058708,0.3310752213001251
31742,-0.030968204140663147,0.007616804447025061,0.3313623368740082
31752,-0.03181290253996849,0.007526501547545195,0.33167964220046997
31762,-0.03308184817433357,0.006398212164640427,0.33200615644454956
31772,-0.035381581634283066,0.004338007885962725,0.33205461502075195
31782,-0.03746993467211723,0.0032838487531989813,0.33238279819488525
31792,-0.03753422573208809,0.0027893255464732647,0.3327380120754242
31802,-0.03858238831162453,0.0027093240059912205,0.33309662342071533
31812,-0.039649173617362976,0.0026771158445626497,0.3334556221961975
31822,-0.04178864136338234,0.0009626301471143961,0.3337796926498413
31832,-0.04341989383101463,-0.0003052249667234719,0.33526524901390076
31842,-0.04526115581393242,-0.0011076143709942698,0.33562612533569336
31852,-0.04603760689496994,-0.00159665965475142,0.33598408102989197
31862,-0.04720224067568779,-0.0023853301536291838,0.33633366227149963
31872,-0.047855887562036514,-0.002746401820331812,0.33680275082588196
31882,-0.05090811103582382,-0.005193257704377174,0.33712038397789
31892,-0.05150933563709259,-0.005428326781839132,0.3374331295490265
31902,-0.051842883229255676,-0.0046197776682674885,0.3377346992492676
31912,-0.05642094835639,-0.009080400690436363,0.3379944860935211
31922,-0.05685107037425041,-0.009091116487979889,0.3382742404937744
31932,-0.05728384107351303,-0.009293678216636181,0.3378037214279175
31942,-0.05922229215502739,-0.010902374051511288,0.33801451325416565
31952,-0.061621010303497314,-0.013376696035265923,0.3382057845592499
31962,-0.06331175565719604,-0.01409294456243515,0.33838286995887756
31972,-0.06474621593952179,-0.015107609331607819,0.3382582366466522
31982,-0.06547552347183228,-0.016441920772194862,0.33838731050491333
31992,-0.06652607768774033,-0.01726677641272545,0.3385082185268402
32002,-0.06787566095590591,-0.01825086958706379,0.3386186957359314
32012,-0.06841307133436203,-0.01786881312727928,0.33872655034065247
32022,-0.0697086900472641,-0.018805159255862236,0.3388122320175171
32032,-0.07099441438913345,-0.019737692549824715,0.3389269709587097
32042,-0.0722697526216507,-0.02066529542207718,0.33897942304611206
32052,-0.06897665560245514,-0.012702565640211105,0.33906546235084534
32062,-0.06966090202331543,-0.013617954216897488,0.33908915519714355
32072,-0.07074248045682907,-0.014298557303845882,0.3382720351219177
32082,-0.0715155154466629,-0.016724709421396255,0.33824366331100464
32092,-0.07262211292982101,-0.017470059916377068,0.33820462226867676
32102,-0.07424089312553406,-0.019346626475453377,0.33814874291419983
32112,-0.07558044791221619,-0.019761018455028534,0.3380870521068573
32122,-0.07586225122213364,-0.019827838987112045,0.3380267322063446
32132,-0.07647113502025604,-0.02007516846060753,0.33626115322113037
32142,-0.07808081805706024,-0.021408066153526306,0.33610716462135315
32152,-0.07776588201522827,-0.022771015763282776,0.3359675109386444
32162,-0.07885422557592392,-0.023548366501927376,0.3358272910118103
32172,-0.07911945879459381,-0.022706035524606705,0.3356899619102478
32182,-0.08017709851264954,-0.023431209847331047,0.33481565117836
32192,-0.08127828687429428,-0.024185786023736,0.33462250232696533
32202,-0.07811330258846283,-0.02367711253464222,0.33445894718170166
32212,-0.07898771017789841,-0.023676501587033272,0.33427155017852783
32222,-0.0800449326634407,-0.024404151365160942,0.33408457040786743
32232,-0.08103539049625397,-0.024383699521422386,0.33392688632011414
32242,-0.08209969103336334,-0.02510952018201351,0.3337838351726532
32252,-0.08199071884155273,-0.026506587862968445,0.3336857855319977
32262,-0.08318700641393661,-0.027126116678118706,0.33361607789993286
32272,-0.08417098969221115,-0.02781386487185955,0.33128005266189575
32282,-0.0853160098195076,-0.027672380208969116,0.33113569021224976
32292,-0.08645299822092056,-0.02843264304101467,0.33100903034210205
32302,-0.08688656240701675,-0.027938585728406906,0.3309018909931183
32312,-0.08824683725833893,-0.02872318960726261,0.3307947516441345
32322,-0.08927814662456512,-0.029901066794991493,0.3307037651538849
