252400,3216.0,2799.0,478.0,1267.0
252410,3216.0,2799.0,478.0,1267.0
252420,3268.0,2799.0,478.0,1267.0
252430,3268.0,2799.0,497.0,1267.0
252440,3268.0,2799.0,497.0,1267.0
252450,3268.0,2799.0,497.0,1267.0
252460,3268.0,2799.0,497.0,1267.0
252470,3268.0,2799.0,497.0,1267.0
252480,3268.0,2799.0,497.0,1267.0
252490,3268.0,1962.0,497.0,1267.0
252500,3268.0,1962.0,497.0,1266.0
252510,3268.0,1962.0,497.0,1266.0
252520,3538.0,1962.0,525.0,1266.0
252530,3538.0,1962.0,525.0,1266.0
252540,3538.0,1962.0,525.0,1266.0
252550,3538.0,1962.0,525.0,1266.0
252560,3538.0,1962.0,525.0,1266.0
252570,3538.0,1962.0,525.0,1266.0
252580,3538.0,1962.0,525.0,1266.0
252590,3538.0,2414.0,525.0,1266.0
252600,3538.0,2414.0,525.0,1281.0
252610,3538.0,2414.0,525.0,1281.0
252620,3332.0,2414.0,548.0,1281.0
252630,3332.0,2414.0,548.0,1281.0
252640,3332.0,2414.0,548.0,1281.0
252650,3332.0,2414.0,548.0,1281.0
252660,3332.0,2414.0,548.0,1281.0
252670,3332.0,2414.0,548.0,1281.0
252680,3332.0,2414.0,548.0,1281.0
252690,3332.0,2000.0,548.0,1281.0
252700,3332.0,2000.0,548.0,1334.0
252710,3332.0,2000.0,548.0,1334.0
252720,3240.0,2000.0,548.0,1334.0
252730,3240.0,2000.0,565.0,1334.0
252740,3240.0,2000.0,565.0,1334.0
252750,3240.0,2000.0,565.0,1334.0
252760,3240.0,2000.0,565.0,1334.0
252770,3240.0,2000.0,565.0,1334.0
252780,3240.0,2000.0,565.0,1334.0
252790,3240.0,2885.0,565.0,1334.0
252800,3240.0,2885.0,565.0,1344.0
252810,3240.0,2885.0,565.0,1344.0
252820,3690.0,2885.0,565.0,1344.0
252830,3690.0,2885.0,786.0,1344.0
252840,3690.0,2885.0,786.0,1344.0
252850,3690.0,2885.0,786.0,1344.0
252860,3690.0,2885.0,786.0,1344.0
252870,3690.0,2885.0,786.0,1344.0
252880,3690.0,2885.0,786.0,1344.0
252890,3690.0,1394.0,786.0,1344.0
252900,3690.0,1394.0,786.0,1295.0
252910,3690.0,1394.0,786.0,1295.0
252920,3437.0,1394.0,787.0,1295.0
252930,3437.0,1394.0,787.0,1295.0
252940,3437.0,1394.0,787.0,1295.0
252950,3437.0,1394.0,787.0,1295.0
252960,3437.0,1394.0,787.0,1295.0
252970,3437.0,1394.0,787.0,1295.0
252980,3437.0,1394.0,787.0,1295.0
252990,3437.0,2108.0,787.0,1295.0
253000,3437.0,2108.0,787.0,1302.0
253010,3437.0,2108.0,787.0,1302.0
253020,2716.0,2108.0,1188.0,1302.0
253030,2716.0,2108.0,1188.0,1302.0
253040,2716.0,2108.0,1188.0,1302.0
253050,2716.0,2108.0,1188.0,1302.0
253060,2716.0,2108.0,1188.0,1302.0
253070,2716.0,2108.0,1188.0,1302.0
253080,2716.0,2108.0,1188.0,1302.0
253090,2716.0,1957.0,1188.0,1302.0
253100,2716.0,1957.0,1188.0,1273.0
253110,2716.0,1957.0,1188.0,1273.0
253120,3265.0,1957.0,784.0,1273.0
253130,3265.0,1957.0,784.0,1273.0
253140,3265.0,1957.0,784.0,1273.0
253150,3265.0,1957.0,784.0,1273.0
253160,3265.0,1957.0,784.0,1273.0
253170,3265.0,1957.0,784.0,1273.0
253180,3265.0,1957.0,784.0,1273.0
253190,3265.0,1944.0,784.0,1273.0
253200,3265.0,1944.0,784.0,1311.0
253210,3265.0,1944.0,784.0,1311.0
253220,3451.0,1944.0,784.0,1311.0
253230,3451.0,1944.0,704.0,1311.0
253240,3451.0,1944.0,704.0,1311.0
253250,3451.0,1944.0,704.0,1311.0
253260,3451.0,1944.0,704.0,1311.0
253270,3451.0,1944.0,704.0,1311.0
253280,3451.0,1944.0,704.0,1311.0
253290,3451.0,2160.0,704.0,1311.0
253300,3451.0,2160.0,704.0,1313.0
253310,3451.0,2160.0,704.0,1313.0
253320,3724.0,2160.0,1018.0,1313.0
253330,3724.0,2160.0,1018.0,1313.0
253340,3724.0,2160.0,1018.0,1313.0
253350,3724.0,2160.0,1018.0,1313.0
253360,3724.0,2160.0,1018.0,1313.0
253370,3724.0,2160.0,1018.0,1313.0
253380,3724.0,2160.0,1018.0,1313.0
253390,3724.0,2375.0,1018.0,1313.0
253400,3724.0,2375.0,1018.0,1313.0
253410,3724.0,2375.0,1018.0,1313.0
253420,3500.0,2375.0,623.0,1313.0
253430,3500.0,2375.0,623.0,1313.0
253440,3500.0,2375.0,623.0,1313.0
253450,3500.0,2375.0,623.0,1313.0
253460,3500.0,2375.0,623.0,1313.0
253470,3500.0,2375.0,623.0,1313.0
253480,3500.0,2375.0,623.0,1313.0
253490,3500.0,2211.0,623.0,1313.0
253500,3500.0,2211.0,623.0,1258.0
253510,3500.0,2211.0,623.0,1258.0
253520,2814.0,2211.0,659.0,1258.0
253530,2814.0,2211.0,659.0,1258.0
253540,2814.0,2211.0,659.0,1258.0
253550,2814.0,2211.0,659.0,1258.0
253560,2814.0,2211.0,659.0,1258.0
253570,2814.0,2211.0,659.0,1258.0
253580,2814.0,2211.0,659.0,1258.0
253590,2814.0,2132.0,659.0,1258.0
253600,2814.0,2132.0,659.0,1300.0
253610,2814.0,2132.0,659.0,1300.0
253620,3051.0,2132.0,659.0,1300.0
253630,3051.0,2132.0,724.0,1300.0
253640,3051.0,2132.0,724.0,1300.0
253650,3051.0,2132.0,724.0,1300.0
253660,3051.0,2132.0,724.0,1300.0
253670,3051.0,2132.0,724.0,1300.0
253680,3051.0,2132.0,724.0,1300.0
253690,3051.0,1991.0,724.0,1300.0
253700,3051.0,1991.0,724.0,1304.0
253710,3051.0,1991.0,724.0,1304.0
253720,3351.0,1991.0,696.0,1304.0
253730,3351.0,1991.0,696.0,1304.0
253740,3351.0,1991.0,696.0,1304.0
253750,3351.0,1991.0,696.0,1304.0
253760,3351.0,1991.0,696.0,1304.0
253770,3351.0,1991.0,696.0,1304.0
253780,3351.0,1991.0,696.0,1304.0
253790,3351.0,2169.0,696.0,1304.0
253800,3351.0,2169.0,696.0,1305.0
253810,3351.0,2169.0,696.0,1305.0
253820,3653.0,2169.0,696.0,1305.0
253830,3653.0,2169.0,724.0,1305.0
253840,3653.0,2169.0,724.0,1305.0
253850,3653.0,2169.0,724.0,1305.0
253860,3653.0,2169.0,724.0,1305.0
253870,3653.0,2169.0,724.0,1305.0
253880,3653.0,2169.0,724.0,1305.0
253890,3653.0,1939.0,724.0,1305.0
253900,3653.0,1939.0,724.0,1340.0
253910,3653.0,1939.0,724.0,1340.0
253920,3287.0,1939.0,724.0,1340.0
253930,3287.0,1939.0,646.0,1340.0
253940,3287.0,1939.0,646.0,1340.0
253950,3287.0,1939.0,646.0,1340.0
253960,3287.0,1939.0,646.0,1340.0
253970,3287.0,1939.0,646.0,1340.0
253980,3287.0,1939.0,646.0,1340.0
253990,3287.0,1853.0,646.0,1340.0
254000,3287.0,1853.0,646.0,1281.0
254010,3287.0,1853.0,646.0,1281.0
254020,3073.0,1853.0,646.0,1281.0
254030,3073.0,1853.0,795.0,1281.0
254040,3073.0,1853.0,795.0,1281.0
254050,3073.0,1853.0,795.0,1281.0
254060,3073.0,1853.0,795.0,1281.0
254070,3073.0,1853.0,795.0,1281.0
254080,3073.0,1853.0,795.0,1281.0
254090,3073.0,2529.0,795.0,1281.0
254100,3073.0,2529.0,795.0,1374.0
254110,3073.0,2529.0,795.0,1374.0
254120,2978.0,2529.0,905.0,1374.0
254130,2978.0,2529.0,905.0,1374.0
254140,2978.0,2529.0,905.0,1374.0
254150,2978.0,2529.0,905.0,1374.0
254160,2978.0,2529.0,905.0,1374.0
254170,2978.0,2529.0,905.0,1374.0
254180,2978.0,2529.0,905.0,1374.0
254190,2978.0,2183.0,905.0,1374.0
254200,2978.0,2183.0,905.0,1270.0
254210,2978.0,2183.0,905.0,1270.0
254220,3436.0,2183.0,784.0,1270.0
254230,3436.0,2183.0,784.0,1270.0
254240,3436.0,2183.0,784.0,1270.0
254250,3436.0,2183.0,784.0,1270.0
254260,3436.0,2183.0,784.0,1270.0
254270,3436.0,2183.0,784.0,1270.0
254280,3436.0,2183.0,784.0,1270.0
254290,3436.0,2767.0,784.0,1270.0
254300,3436.0,2767.0,784.0,1324.0
254310,3436.0,2767.0,784.0,1324.0
254320,3333.0,2767.0,947.0,1324.0
254330,3333.0,2767.0,947.0,1324.0
254340,3333.0,2767.0,947.0,1324.0
254350,3333.0,2767.0,947.0,1324.0
254360,3333.0,2767.0,947.0,1324.0
254370,3333.0,2767.0,947.0,1324.0
254380,3333.0,2767.0,947.0,1324.0
254390,3333.0,2138.0,947.0,1324.0
254400,3333.0,2138.0,947.0,1326.0
254410,3333.0,2138.0,947.0,1326.0
254420,3402.0,2138.0,768.0,1326.0
254430,3402.0,2138.0,768.0,1326.0
254440,3402.0,2138.0,768.0,1326.0
254450,3402.0,2138.0,768.0,1326.0
254460,3402.0,2138.0,768.0,1326.0
254470,3402.0,2138.0,768.0,1326.0
254480,3402.0,2138.0,768.0,1326.0
254490,3402.0,1875.0,768.0,1326.0
254500,3402.0,1875.0,768.0,1279.0
254510,3402.0,1875.0,768.0,1279.0
254520,3231.0,1875.0,668.0,1279.0
254530,3231.0,1875.0,668.0,1279.0
254540,3231.0,1875.0,668.0,1279.0
254550,3231.0,1875.0,668.0,1279.0
254560,3231.0,1875.0,668.0,1279.0
254570,3231.0,1875.0,668.0,1279.0
254580,3231.0,1875.0,668.0,1279.0
254590,3231.0,1926.0,668.0,1279.0
254600,3231.0,1926.0,668.0,1309.0
254610,3231.0,1926.0,668.0,1309.0
254620,3720.0,1926.0,835.0,1309.0
254630,3720.0,1926.0,835.0,1309.0
254640,3720.0,1926.0,835.0,1309.0
254650,3720.0,1926.0,835.0,1309.0
254660,3720.0,1926.0,835.0,1309.0
254670,3720.0,1926.0,835.0,1309.0
254680,3720.0,1926.0,835.0,1309.0
254690,3720.0,2179.0,835.0,1309.0
254700,3720.0,2179.0,835.0,1307.0
254710,3720.0,2179.0,835.0,1307.0
254720,3622.0,2179.0,711.0,1307.0
254730,3622.0,2179.0,711.0,1307.0
254740,3622.0,2179.0,711.0,1307.0
254750,3622.0,2179.0,711.0,1307.0
254760,3622.0,2179.0,711.0,1307.0
254770,3622.0,2179.0,711.0,1307.0
254780,3622.0,2179.0,711.0,1307.0
254790,3622.0,2694.0,711.0,1307.0
254800,3622.0,2694.0,711.0,1341.0
254810,3622.0,2694.0,711.0,1341.0
254820,3444.0,2694.0,679.0,1341.0
254830,3444.0,2694.0,679.0,1341.0
254840,3444.0,2694.0,679.0,1341.0
254850,3444.0,2694.0,679.0,1341.0
254860,3444.0,2694.0,679.0,1341.0
254870,3444.0,2694.0,679.0,1341.0
254880,3444.0,2694.0,679.0,1341.0
254890,3444.0,2881.0,679.0,1341.0
254900,3444.0,2881.0,679.0,1295.0
254910,3444.0,2881.0,679.0,1295.0
254920,3488.0,2881.0,1035.0,1295.0
254930,3488.0,2881.0,1035.0,1295.0
254940,3488.0,2881.0,1035.0,1295.0
254950,3488.0,2881.0,1035.0,1295.0
254960,3488.0,2881.0,1035.0,1295.0
254970,3488.0,2881.0,1035.0,1295.0
254980,3488.0,2881.0,1035.0,1295.0
254990,3488.0,2097.0,1035.0,1295.0
255000,3488.0,2097.0,1035.0,1329.0
255010,3488.0,2097.0,1035.0,1329.0
255020,3775.0,2097.0,922.0,1329.0
255030,3775.0,2097.0,922.0,1329.0
255040,3775.0,2097.0,922.0,1329.0
255050,3775.0,2097.0,922.0,1329.0
255060,3775.0,2097.0,922.0,1329.0
255070,3775.0,2097.0,922.0,1329.0
255080,3775.0,2097.0,922.0,1329.0
255090,3775.0,2382.0,922.0,1329.0
255100,3775.0,2382.0,922.0,1299.0
255110,3775.0,2382.0,922.0,1299.0
255120,3432.0,2382.0,922.0,1299.0
255130,3432.0,2382.0,902.0,1299.0
255140,3432.0,2382.0,902.0,1299.0
255150,3432.0,2382.0,902.0,1299.0
255160,3432.0,2382.0,902.0,1299.0
255170,3432.0,2382.0,902.0,1299.0
255180,3432.0,2382.0,902.0,1299.0
255190,3432.0,2207.0,902.0,1299.0
255200,3432.0,2207.0,902.0,1318.0
255210,3432.0,2207.0,902.0,1318.0
255220,3290.0,2207.0,902.0,1318.0
255230,3290.0,2207.0,805.0,1318.0
255240,3290.0,2207.0,805.0,1318.0
255250,3290.0,2207.0,805.0,1318.0
255260,3290.0,2207.0,805.0,1318.0
255270,3290.0,2207.0,805.0,1318.0
255280,3290.0,2207.0,805.0,1318.0
255290,3290.0,2251.0,805.0,1318.0
255300,3290.0,2251.0,805.0,1279.0
255310,3290.0,2251.0,805.0,1279.0
255320,3759.0,2251.0,650.0,1279.0
255330,3759.0,2251.0,650.0,1279.0
255340,3759.0,2251.0,650.0,1279.0
255350,3759.0,2251.0,650.0,1279.0
255360,3759.0,2251.0,650.0,1279.0
255370,3759.0,2251.0,650.0,1279.0
255380,3759.0,2251.0,650.0,1279.0
255390,3759.0,1864.0,650.0,1279.0
255400,3759.0,1864.0,650.0,1324.0
255410,3759.0,1864.0,650.0,1324.0
255420,3341.0,1864.0,650.0,1324.0
255430,3341.0,1864.0,673.0,1324.0
255440,3341.0,1864.0,673.0,1324.0
255450,3341.0,1864.0,673.0,1324.0
255460,3341.0,1864.0,673.0,1324.0
255470,3341.0,1864.0,673.0,1324.0
255480,3341.0,1864.0,673.0,1324.0
255490,3341.0,1862.0,673.0,1324.0
255500,3341.0,1862.0,673.0,1343.0
255510,3341.0,1862.0,673.0,1343.0
255520,3071.0,1862.0,623.0,1343.0
255530,3071.0,1862.0,623.0,1343.0
255540,3071.0,1862.0,623.0,1343.0
255550,3071.0,1862.0,623.0,1343.0
255560,3071.0,1862.0,623.0,1343.0
255570,3071.0,1862.0,623.0,1343.0
255580,3071.0,1862.0,623.0,1343.0
255590,3071.0,2271.0,623.0,1343.0
255600,3071.0,2271.0,623.0,1325.0
255610,3071.0,2271.0,623.0,1325.0
255620,3569.0,2271.0,923.0,1325.0
255630,3569.0,2271.0,923.0,1325.0
255640,3569.0,2271.0,923.0,1325.0
255650,3569.0,2271.0,923.0,1325.0
255660,3569.0,2271.0,923.0,1325.0
255670,3569.0,2271.0,923.0,1325.0
255680,3569.0,2271.0,923.0,1325.0
255690,3569.0,1763.0,923.0,1325.0
255700,3569.0,1763.0,923.0,1306.0
255710,3569.0,1763.0,923.0,1306.0
255720,3307.0,1763.0,916.0,1306.0
255730,3307.0,1763.0,916.0,1306.0
255740,3307.0,1763.0,916.0,1306.0
255750,3307.0,1763.0,916.0,1306.0
255760,3307.0,1763.0,916.0,1306.0
255770,3307.0,1763.0,916.0,1306.0
255780,3307.0,1763.0,916.0,1306.0
255790,3307.0,1746.0,916.0,1306.0
255800,3307.0,1746.0,916.0,1305.0
255810,3307.0,1746.0,916.0,1305.0
255820,3266.0,1746.0,834.0,1305.0
255830,3266.0,1746.0,834.0,1305.0
255840,3266.0,1746.0,834.0,1305.0
255850,3266.0,1746.0,834.0,1305.0
255860,3266.0,1746.0,834.0,1305.0
255870,3266.0,1746.0,834.0,1305.0
255880,3266.0,1746.0,834.0,1305.0
255890,3266.0,1633.0,834.0,1305.0
255900,3266.0,1633.0,834.0,1328.0
255910,3266.0,1633.0,834.0,1328.0
255920,3393.0,1633.0,2271.0,1328.0
255930,3393.0,1633.0,2271.0,1328.0
255940,3393.0,1633.0,2271.0,1328.0
255950,3393.0,1633.0,2271.0,1328.0
255960,3393.0,1633.0,2271.0,1328.0
255970,3393.0,1633.0,2271.0,1328.0
255980,3393.0,1633.0,2271.0,1328.0
255990,3393.0,1849.0,2271.0,1328.0
256000,3393.0,1849.0,2271.0,1364.0
256010,3393.0,1849.0,2271.0,1364.0
256020,3507.0,1849.0,2271.0,1364.0
256030,3507.0,1849.0,2630.0,1364.0
256040,3507.0,1849.0,2630.0,1364.0
256050,3507.0,1849.0,2630.0,1364.0
256060,3507.0,1849.0,2630.0,1364.0
256070,3507.0,1849.0,2630.0,1364.0
256080,3507.0,1849.0,2630.0,1364.0
256090,3507.0,2088.0,2630.0,1364.0
256100,3507.0,2088.0,2630.0,1351.0
256110,3507.0,2088.0,2630.0,1351.0
256120,3374.0,2088.0,3459.0,1351.0
256130,3374.0,2088.0,3459.0,1351.0
256140,3374.0,2088.0,3459.0,1351.0
256150,3374.0,2088.0,3459.0,1351.0
256160,3374.0,2088.0,3459.0,1351.0
256170,3374.0,2088.0,3459.0,1351.0
256180,3374.0,2088.0,3459.0,1351.0
256190,3374.0,2000.0,3459.0,1351.0
256200,3374.0,2000.0,3459.0,1404.0
256210,3374.0,2000.0,3459.0,1404.0
256220,3873.0,2000.0,3459.0,1404.0
256230,3873.0,2000.0,1212.0,1404.0
256240,3873.0,2000.0,1212.0,1404.0
256250,3873.0,2000.0,1212.0,1404.0
256260,3873.0,2000.0,1212.0,1404.0
256270,3873.0,2000.0,1212.0,1404.0
256280,3873.0,2000.0,1212.0,1404.0
256290,3873.0,2390.0,1212.0,1404.0
256300,3873.0,2390.0,1212.0,1473.0
256310,3873.0,2390.0,1212.0,1473.0
256320,3379.0,2390.0,2259.0,1473.0
256330,3379.0,2390.0,2259.0,1473.0
256340,3379.0,2390.0,2259.0,1473.0
256350,3379.0,2390.0,2259.0,1473.0
256360,3379.0,2390.0,2259.0,1473.0
256370,3379.0,2390.0,2259.0,1473.0
256380,3379.0,2390.0,2259.0,1473.0
256390,3379.0,2341.0,2259.0,1473.0
256400,3379.0,2341.0,2259.0,1426.0
256410,3379.0,2341.0,2259.0,1426.0
256420,3574.0,2341.0,2909.0,1426.0
256430,3574.0,2341.0,2909.0,1426.0
256440,3574.0,2341.0,2909.0,1426.0
256450,3574.0,2341.0,2909.0,1426.0
256460,3574.0,2341.0,2909.0,1426.0
256470,3574.0,2341.0,2909.0,1426.0
256480,3574.0,2341.0,2909.0,1426.0
256490,3574.0,1824.0,2909.0,1426.0
256500,3574.0,1824.0,2909.0,1382.0
256510,3574.0,1824.0,2909.0,1382.0
256520,3219.0,1824.0,2115.0,1382.0
256530,3219.0,1824.0,2115.0,1382.0
256540,3219.0,1824.0,2115.0,1382.0
256550,3219.0,1824.0,2115.0,1382.0
256560,3219.0,1824.0,2115.0,1382.0
256570,3219.0,1824.0,2115.0,1382.0
256580,3219.0,1824.0,2115.0,1382.0
256590,3219.0,2051.0,2115.0,1382.0
256600,3219.0,2051.0,2115.0,1439.0
256610,3219.0,2051.0,2115.0,1439.0
256620,3406.0,2051.0,2115.0,1439.0
256630,3406.0,2051.0,2835.0,1439.0
256640,3406.0,2051.0,2835.0,1439.0
256650,3406.0,2051.0,2835.0,1439.0
256660,3406.0,2051.0,2835.0,1439.0
256670,3406.0,2051.0,2835.0,1439.0
256680,3406.0,2051.0,2835.0,1439.0
256690,3406.0,2122.0,2835.0,1439.0
256700,3406.0,2122.0,2835.0,1463.0
256710,3406.0,2122.0,2835.0,1463.0
256720,3699.0,2122.0,2222.0,1463.0
256730,3699.0,2122.0,2222.0,1463.0
256740,3699.0,2122.0,2222.0,1463.0
256750,3699.0,2122.0,2222.0,1463.0
256760,3699.0,2122.0,2222.0,1463.0
256770,3699.0,2122.0,2222.0,1463.0
256780,3699.0,2122.0,2222.0,1463.0
256790,3699.0,3187.0,2222.0,1463.0
256800,3699.0,3187.0,2222.0,1454.0
256810,3699.0,3187.0,2222.0,1454.0
256820,3519.0,3187.0,2222.0,1454.0
256830,3519.0,3187.0,4795.0,1454.0
256840,3519.0,3187.0,4795.0,1454.0
256850,3519.0,3187.0,4795.0,1454.0
256860,3519.0,3187.0,4795.0,1454.0
256870,3519.0,3187.0,4795.0,1454.0
256880,3519.0,3187.0,4795.0,1454.0
256890,3519.0,2420.0,4795.0,1454.0
256900,3519.0,2420.0,4795.0,1510.0
256910,3519.0,2420.0,4795.0,1510.0
256920,3695.0,2420.0,2778.0,1510.0
256930,3695.0,2420.0,2778.0,1510.0
256940,3695.0,2420.0,2778.0,1510.0
256950,3695.0,2420.0,2778.0,1510.0
256960,3695.0,2420.0,2778.0,1510.0
256970,3695.0,2420.0,2778.0,1510.0
256980,3695.0,2420.0,2778.0,1510.0
256990,3695.0,1313.0,2778.0,1510.0
257000,3695.0,1313.0,2778.0,1556.0
257010,3695.0,1313.0,2778.0,1556.0
257020,3502.0,1313.0,1130.0,1556.0
257030,3502.0,1313.0,1130.0,1556.0
257040,3502.0,1313.0,1130.0,1556.0
257050,3502.0,1313.0,1130.0,1556.0
257060,3502.0,1313.0,1130.0,1556.0
257070,3502.0,1313.0,1130.0,1556.0
257080,3502.0,1313.0,1130.0,1556.0
257090,3502.0,2128.0,1130.0,1556.0
257100,3502.0,2128.0,1130.0,1417.0
257110,3502.0,2128.0,1130.0,1417.0
257120,3522.0,2128.0,2530.0,1417.0
257130,3522.0,2128.0,2530.0,1417.0
257140,3522.0,2128.0,2530.0,1417.0
257150,3522.0,2128.0,2530.0,1417.0
257160,3522.0,2128.0,2530.0,1417.0
257170,3522.0,2128.0,2530.0,1417.0
257180,3522.0,2128.0,2530.0,1417.0
257190,3522.0,1863.0,2530.0,1417.0
257200,3522.0,1863.0,2530.0,1549.0
257210,3522.0,1863.0,2530.0,1549.0
257220,3855.0,1863.0,2635.0,1549.0
257230,3855.0,1863.0,2635.0,1549.0
257240,3855.0,1863.0,2635.0,1549.0
257250,3855.0,1863.0,2635.0,1549.0
257260,3855.0,1863.0,2635.0,1549.0
257270,3855.0,1863.0,2635.0,1549.0
257280,3855.0,1863.0,2635.0,1549.0
257290,3855.0,1977.0,2635.0,1549.0
257300,3855.0,1977.0,2635.0,1550.0
257310,3855.0,1977.0,2635.0,1550.0
257320,3506.0,1977.0,2711.0,1550.0
257330,3506.0,1977.0,2711.0,1550.0
257340,3506.0,1977.0,2711.0,1550.0
257350,3506.0,1977.0,2711.0,1550.0
257360,3506.0,1977.0,2711.0,1550.0
257370,3506.0,1977.0,2711.0,1550.0
257380,3506.0,1977.0,2711.0,1550.0
257390,3506.0,2087.0,2711.0,1550.0
257400,3506.0,2087.0,2711.0,1441.0
257410,3506.0,2087.0,2711.0,1441.0
257420,3420.0,2087.0,2489.0,1441.0
257430,3420.0,2087.0,2489.0,1441.0
257440,3420.0,2087.0,2489.0,1441.0
257450,3420.0,2087.0,2489.0,1441.0
257460,3420.0,2087.0,2489.0,1441.0
257470,3420.0,2087.0,2489.0,1441.0
257480,3420.0,2087.0,2489.0,1441.0
257490,3420.0,2773.0,2489.0,1441.0
257500,3420.0,2773.0,2489.0,1417.0
257510,3420.0,2773.0,2489.0,1417.0
257520,3554.0,2773.0,2787.0,1417.0
257530,3554.0,2773.0,2787.0,1417.0
257540,3554.0,2773.0,2787.0,1417.0
257550,3554.0,2773.0,2787.0,1417.0
257560,3554.0,2773.0,2787.0,1417.0
257570,3554.0,2773.0,2787.0,1417.0
257580,3554.0,2773.0,2787.0,1417.0
257590,3554.0,2408.0,2787.0,1417.0
257600,3554.0,2408.0,2787.0,1466.0
257610,3554.0,2408.0,2787.0,1466.0
257620,3012.0,2408.0,2787.0,1466.0
257630,3012.0,2408.0,1775.0,1466.0
257640,3012.0,2408.0,1775.0,1466.0
257650,3012.0,2408.0,1775.0,1466.0
257660,3012.0,2408.0,1775.0,1466.0
257670,3012.0,2408.0,1775.0,1466.0
257680,3012.0,2408.0,1775.0,1466.0
257690,3012.0,1778.0,1775.0,1466.0
257700,3012.0,1778.0,1775.0,1471.0
257710,3012.0,1778.0,1775.0,1471.0
257720,3513.0,1778.0,3180.0,1471.0
257730,3513.0,1778.0,3180.0,1471.0
257740,3513.0,1778.0,3180.0,1471.0
257750,3513.0,1778.0,3180.0,1471.0
257760,3513.0,1778.0,3180.0,1471.0
257770,3513.0,1778.0,3180.0,1471.0
257780,3513.0,1778.0,3180.0,1471.0
257790,3513.0,2089.0,3180.0,1471.0
257800,3513.0,2089.0,3180.0,1529.0
257810,3513.0,2089.0,3180.0,1529.0
257820,3364.0,2089.0,3180.0,1529.0
257830,3364.0,2089.0,3125.0,1529.0
257840,3364.0,2089.0,3125.0,1529.0
257850,3364.0,2089.0,3125.0,1529.0
257860,3364.0,2089.0,3125.0,1529.0
257870,3364.0,2089.0,3125.0,1529.0
257880,3364.0,2089.0,3125.0,1529.0
257890,3364.0,2365.0,3125.0,1529.0
257900,3364.0,2365.0,3125.0,1478.0
257910,3364.0,2365.0,3125.0,1478.0
257920,3310.0,2365.0,3125.0,1478.0
257930,3310.0,2365.0,3079.0,1478.0
257940,3310.0,2365.0,3079.0,1478.0
257950,3310.0,2365.0,3079.0,1478.0
257960,3310.0,2365.0,3079.0,1478.0
257970,3310.0,2365.0,3079.0,1478.0
257980,3310.0,2365.0,3079.0,1478.0
257990,3310.0,1935.0,3079.0,1478.0
258000,3310.0,1935.0,3079.0,1471.0
258010,3310.0,1935.0,3079.0,1471.0
258020,3690.0,1935.0,1801.0,1471.0
258030,3690.0,1935.0,1801.0,1471.0
258040,3690.0,1935.0,1801.0,1471.0
258050,3690.0,1935.0,1801.0,1471.0
258060,3690.0,1935.0,1801.0,1471.0
258070,3690.0,1935.0,1801.0,1471.0
258080,3690.0,1935.0,1801.0,1471.0
258090,3690.0,2311.0,1801.0,1471.0
258100,3690.0,2311.0,1801.0,1491.0
258110,3690.0,2311.0,1801.0,1491.0
258120,3281.0,2311.0,3271.0,1491.0
258130,3281.0,2311.0,3271.0,1491.0
258140,3281.0,2311.0,3271.0,1491.0
258150,3281.0,2311.0,3271.0,1491.0
258160,3281.0,2311.0,3271.0,1491.0
258170,3281.0,2311.0,3271.0,1491.0
258180,3281.0,2311.0,3271.0,1491.0
258190,3281.0,2430.0,3271.0,1491.0
258200,3281.0,2430.0,3271.0,1540.0
258210,3281.0,2430.0,3271.0,1540.0
258220,3761.0,2430.0,3271.0,1540.0
258230,3761.0,2430.0,3417.0,1540.0
258240,3761.0,2430.0,3417.0,1540.0
258250,3761.0,2430.0,3417.0,1540.0
258260,3761.0,2430.0,3417.0,1540.0
258270,3761.0,2430.0,3417.0,1540.0
258280,3761.0,2430.0,3417.0,1540.0
258290,3761.0,1658.0,3417.0,1540.0
258300,3761.0,1658.0,3417.0,1503.0
258310,3761.0,1658.0,3417.0,1503.0
258320,3314.0,1658.0,2583.0,1503.0
258330,3314.0,1658.0,2583.0,1503.0
258340,3314.0,1658.0,2583.0,1503.0
258350,3314.0,1658.0,2583.0,1503.0
258360,3314.0,1658.0,2583.0,1503.0
258370,3314.0,1658.0,2583.0,1503.0
258380,3314.0,1658.0,2583.0,1503.0
258390,3314.0,1533.0,2583.0,1503.0
258400,3314.0,1533.0,2583.0,1415.0
258410,3314.0,1533.0,2583.0,1415.0
258420,3422.0,1533.0,2583.0,1415.0
258430,3422.0,1533.0,3131.0,1415.0
258440,3422.0,1533.0,3131.0,1415.0
258450,3422.0,1533.0,3131.0,1415.0
258460,3422.0,1533.0,3131.0,1415.0
258470,3422.0,1533.0,3131.0,1415.0
258480,3422.0,1533.0,3131.0,1415.0
258490,3422.0,2939.0,3131.0,1415.0
258500,3422.0,2939.0,3131.0,1463.0
258510,3422.0,2939.0,3131.0,1463.0
258520,3309.0,2939.0,2160.0,1463.0
258530,3309.0,2939.0,2160.0,1463.0
258540,3309.0,2939.0,2160.0,1463.0
258550,3309.0,2939.0,2160.0,1463.0
258560,3309.0,2939.0,2160.0,1463.0
258570,3309.0,2939.0,2160.0,1463.0
258580,3309.0,2939.0,2160.0,1463.0
258590,3309.0,1928.0,2160.0,1463.0
258600,3309.0,1928.0,2160.0,1459.0
258610,3309.0,1928.0,2160.0,1459.0
