377913,1.323789358139038,0.0941329076886177,0.3205604553222656
377923,1.3247764110565186,0.09481799602508545,0.32026800513267517
377933,1.3254642486572266,0.09503041207790375,0.32039347290992737
377943,1.326697826385498,0.09464500844478607,0.3201405704021454
377953,1.3279201984405518,0.09467677772045135,0.31989431381225586
377963,1.328895926475525,0.09464437514543533,0.31965434551239014
377973,1.3299424648284912,0.09478648751974106,0.3188384175300598
377983,1.330950379371643,0.0947376936674118,0.3185952603816986
377993,1.33002769947052,0.09549763053655624,0.3183811902999878
378003,1.3311846256256104,0.09524012356996536,0.318175345659256
378013,1.3323174715042114,0.09544540196657181,0.3179938793182373
378024,1.3334473371505737,0.0956408679485321,0.3178390562534332
378043,1.3361752033233643,0.09500844031572342,0.3150111436843872
378053,1.3375353813171387,0.09511923044919968,0.31481191515922546
378064,1.3386242389678955,0.09503045678138733,0.31465116143226624
378074,1.336327314376831,0.09393075853586197,0.3139246106147766
378083,1.3386949300765991,0.09380573034286499,0.31378576159477234
378094,1.339755654335022,0.0936698243021965,0.3136807680130005
378104,1.3417880535125732,0.09457962214946747,0.31359127163887024
378114,1.34194815158844,0.09335292130708694,0.3135320246219635
378124,1.3432115316390991,0.09355531632900238,0.31349602341651917
378144,1.3462088108062744,0.09344939142465591,0.31420662999153137
378154,1.3468894958496094,0.09366972744464874,0.31430894136428833
378164,1.3492878675460815,0.09259339421987534,0.31443750858306885
378174,1.3505276441574097,0.09240975230932236,0.31637170910835266
378184,1.3505977392196655,0.09210663288831711,0.3166688084602356
378194,1.352484107017517,0.09256470203399658,0.3169938027858734
378203,1.353172779083252,0.09252088516950607,0.3173571527004242
378213,1.355028748512268,0.09179835021495819,0.3177405893802643
378224,1.356416940689087,0.09225229173898697,0.3181544542312622
378233,1.3567113876342773,0.09158981591463089,0.3205186724662781
378243,1.35918390750885,0.09197230637073517,0.32106661796569824
378253,1.360360026359558,0.09188157320022583,0.32161611318588257
378263,1.3596022129058838,0.09207932651042938,0.3221633732318878
378274,1.3617970943450928,0.09214235842227936,0.31920143961906433
378284,1.3618465662002563,0.09167719632387161,0.3195370137691498
378303,1.3644119501113892,0.09235852211713791,0.3201688826084137
378313,1.3656796216964722,0.09244370460510254,0.3204575479030609
378323,1.3669538497924805,0.09248769283294678,0.320731520652771
378333,1.367773175239563,0.09250910580158234,0.32272103428840637
378343,1.3691693544387817,0.09251382946968079,0.32305827736854553
378353,1.371107578277588,0.09237472712993622,0.32337456941604614
378363,1.3719087839126587,0.09225130081176758,0.3236790895462036
378383,1.3751417398452759,0.09212087839841843,0.32591310143470764
378393,1.374192476272583,0.09062065184116364,0.32629790902137756
378403,1.3750156164169312,0.09058026969432831,0.3266187608242035
378413,1.3764091730117798,0.09117120504379272,0.32691144943237305
378423,1.3773081302642822,0.0912531167268753,0.32718855142593384
378433,1.3782508373260498,0.0919756144285202,0.3259575664997101
378443,1.3791910409927368,0.09143298864364624,0.32614439725875854
378454,1.3807424306869507,0.09150537103414536,0.3263147473335266
378463,1.3823691606521606,0.0921662449836731,0.3264600336551666
378474,1.3833775520324707,0.0921909287571907,0.3263471722602844
378484,1.3846831321716309,0.09185751527547836,0.32645007967948914
378504,1.386660099029541,0.09168524295091629,0.32662782073020935
378514,1.3880947828292847,0.0925384908914566,0.3267114758491516
378524,1.3891035318374634,0.09246744960546494,0.32678747177124023
378534,1.3894882202148438,0.09296298027038574,0.32693782448768616
378544,1.3904081583023071,0.0935564786195755,0.32698315382003784
378554,1.3919187784194946,0.09421782195568085,0.32701629400253296
378564,1.3927358388900757,0.09419019520282745,0.3270474076271057
378574,1.3935368061065674,0.09419871866703033,0.32413285970687866
378583,1.395635962486267,0.09496995806694031,0.3239867091178894
378593,1.3966343402862549,0.09508541971445084,0.32383307814598083
378603,1.3976305723190308,0.09520405530929565,0.32366713881492615
378613,1.396854043006897,0.09401281177997589,0.3235084116458893
378624,1.3978028297424316,0.09410715103149414,0.3233479857444763
378634,1.3987891674041748,0.09358058869838715,0.325685977935791
378643,1.3991718292236328,0.09470955282449722,0.3256746232509613
378673,1.40286386013031,0.09536086767911911,0.3236978352069855
378683,1.403684377670288,0.09762706607580185,0.32358866930007935
378693,1.4046252965927124,0.09764641523361206,0.32349085807800293
378703,1.4055726528167725,0.09781910479068756,0.3234002888202667
378713,1.40583074092865,0.0969945564866066,0.32331234216690063
378723,1.4068024158477783,0.09741932153701782,0.3232150971889496
378733,1.4080579280853271,0.09804195165634155,0.32434749603271484
378743,1.407935619354248,0.09837353229522705,0.32434698939323425
378753,1.409889578819275,0.09964761137962341,0.3243502080440521
378763,1.410706639289856,0.10003360360860825,0.3243643045425415
378773,1.410653829574585,0.09985481947660446,0.32544317841529846
378783,1.4129576683044434,0.10033389180898666,0.32554590702056885
378793,1.412649393081665,0.10043153911828995,0.32566899061203003
378803,1.4143719673156738,0.10105068981647491,0.32578492164611816
378813,1.415168046951294,0.10120388120412827,0.32590022683143616
378833,1.416929006576538,0.1010735034942627,0.3264608085155487
378843,1.4171823263168335,0.10065370053052902,0.3265893757343292
378853,1.418552041053772,0.10252421349287033,0.32671254873275757
378863,1.418727159500122,0.10183192789554596,0.3268353343009949
378873,1.4200929403305054,0.10231828689575195,0.3281051814556122
378883,1.4200704097747803,0.10393226891756058,0.32826194167137146
378893,1.420099139213562,0.10374012589454651,0.32840368151664734
378904,1.421308994293213,0.10555458813905716,0.3285333514213562
378913,1.4224892854690552,0.10636502504348755,0.32865074276924133
378923,1.4231690168380737,0.10672495514154434,0.3287597596645355
378934,1.4237191677093506,0.10696791112422943,0.3318549394607544
378944,1.4233946800231934,0.10636676847934723,0.33211255073547363
378954,1.4241242408752441,0.10740908235311508,0.33236163854599
378964,1.4245893955230713,0.10654054582118988,0.3325972259044647
378983,1.4257994890213013,0.10848895460367203,0.3317251205444336
378994,1.4261975288391113,0.10856720060110092,0.33184489607810974
379004,1.42643404006958,0.10696964710950851,0.33193373680114746
379013,1.4280216693878174,0.10777632892131805,0.3320009112358093
379024,1.428375244140625,0.10929196327924728,0.3320450484752655
379034,1.4282829761505127,0.11013432592153549,0.33057358860969543
379044,1.428586483001709,0.11006719619035721,0.3304853141307831
379053,1.4288854598999023,0.10956404358148575,0.33037659525871277
379063,1.4291490316390991,0.10941318422555923,0.33025097846984863
379073,1.4294121265411377,0.10923990607261658,0.32913580536842346
379083,1.4274165630340576,0.10940783470869064,0.3289214074611664
379093,1.4283435344696045,0.1090833991765976,0.32868120074272156
379103,1.4284993410110474,0.1087910607457161,0.3284180462360382
379124,1.4287607669830322,0.10809120535850525,0.3278577923774719
379133,1.4297488927841187,0.11429094523191452,0.32754677534103394
379143,1.4299818277359009,0.11335854232311249,0.3272800147533417
379153,1.4300915002822876,0.11300230771303177,0.3270099461078644
379163,1.4303336143493652,0.1125212237238884,0.3267325460910797
379173,1.4304773807525635,0.11225826293230057,0.3237023949623108
379183,1.4305566549301147,0.11179964244365692,0.32327529788017273
379193,1.4323866367340088,0.11219649016857147,0.3228495419025421
379203,1.4320377111434937,0.11220761388540268,0.3224256634712219
379213,1.4321855306625366,0.11161930859088898,0.3220084011554718
379223,1.4328551292419434,0.1103731095790863,0.32159850001335144
379243,1.43317449092865,0.1092277318239212,0.3195666968822479
379253,1.4324977397918701,0.10824225097894669,0.31912046670913696
379263,1.433145523071289,0.1076412945985794,0.3187350630760193
379273,1.4327852725982666,0.1079089567065239,0.31691673398017883
379283,1.4328593015670776,0.10738199949264526,0.31649500131607056
379293,1.4334185123443604,0.10633435100317001,0.31610894203186035
379303,1.431841254234314,0.10491470992565155,0.3157545328140259
379314,1.4333369731903076,0.10534735023975372,0.3154408037662506
379324,1.4334907531738281,0.10207383334636688,0.31514137983322144
379334,1.433421015739441,0.10165490955114365,0.3134830594062805
379354,1.4338120222091675,0.09928157180547714,0.3129100799560547
379364,1.4338767528533936,0.09880682080984116,0.31269195675849915
379374,1.434004306793213,0.09861832857131958,0.3089202344417572
379384,1.4340976476669312,0.09763330221176147,0.3085731565952301
379394,1.4343235492706299,0.09594783931970596,0.3082621395587921
379404,1.4345667362213135,0.09493676573038101,0.30799922347068787
379414,1.434804081916809,0.09382885694503784,0.30778712034225464
379423,1.4344422817230225,0.09267732501029968,0.3076232671737671
379434,1.4344091415405273,0.09158184379339218,0.308111310005188
379444,1.4340752363204956,0.09331117570400238,0.30808934569358826
379453,1.434246301651001,0.09131192415952682,0.30810070037841797
379464,1.4342124462127686,0.09026194363832474,0.30817076563835144
379484,1.4322513341903687,0.0862172544002533,0.30518898367881775
379493,1.4325051307678223,0.08659163117408752,0.30522462725639343
379503,1.4325906038284302,0.08475298434495926,0.3052869439125061
379514,1.4330705404281616,0.08464536815881729,0.30538469552993774
379523,1.4331341981887817,0.08348825573921204,0.30549657344818115
379533,1.4331235885620117,0.08279953896999359,0.3076324164867401
379543,1.4330224990844727,0.081583671271801,0.307902991771698
379553,1.4329447746276855,0.08101888746023178,0.30820104479789734
379563,1.432955265045166,0.07808993756771088,0.30851584672927856
379573,1.4328864812850952,0.07672703266143799,0.3131028413772583
379593,1.4335055351257324,0.07947596907615662,0.3143535256385803
379603,1.4336025714874268,0.07816942781209946,0.31500375270843506
379613,1.43324613571167,0.07798375189304352,0.3156786561012268
379623,1.4339042901992798,0.07659958302974701,0.3163711428642273
379633,1.4341026544570923,0.0750511959195137,0.3195483982563019
379643,1.4337191581726074,0.07313158363103867,0.320390909910202
379653,1.4336928129196167,0.07207594066858292,0.3212355971336365
379663,1.4338444471359253,0.0721566379070282,0.3220767676830292
379673,1.4338346719741821,0.07069011777639389,0.32252705097198486
379683,1.4338195323944092,0.06965336203575134,0.3233279287815094
379693,1.434500813484192,0.06938240677118301,0.3241179585456848
379713,1.4348948001861572,0.06720170378684998,0.3256077170372009
379723,1.4349141120910645,0.0661819651722908,0.3262902796268463
379733,1.4353052377700806,0.06525665521621704,0.3241885304450989
379743,1.4358114004135132,0.0649326890707016,0.3246425986289978
379753,1.4358596801757812,0.06363510340452194,0.32504308223724365
379763,1.4358270168304443,0.062310293316841125,0.3253987729549408
379773,1.4358361959457397,0.060840535908937454,0.32748839259147644
379783,1.4358805418014526,0.059822093695402145,0.327861487865448
379793,1.4357572793960571,0.05924281105399132,0.3281960189342499
379804,1.4357990026474,0.05823944881558418,0.328480988740921
379814,1.436421513557434,0.0573282316327095,0.32871371507644653
379824,1.436328649520874,0.05643898621201515,0.32889610528945923
379834,1.436780333518982,0.056018270552158356,0.3308371305465698
379844,1.4366487264633179,0.055142104625701904,0.3310166001319885
379853,1.4365530014038086,0.05424271151423454,0.3311433792114258
379864,1.4366068840026855,0.053274646401405334,0.33121931552886963
379884,1.438079833984375,0.0518777035176754,0.3338152766227722
379894,1.4386388063430786,0.04995124042034149,0.33392515778541565
379903,1.4387359619140625,0.04897572472691536,0.3340117931365967
379914,1.4388326406478882,0.04800071567296982,0.33408108353614807
379924,1.438628077507019,0.04812192916870117,0.3341437578201294
379933,1.4386155605316162,0.0472259484231472,0.33456122875213623
379943,1.4390692710876465,0.046342696994543076,0.3345920443534851
379953,1.4396467208862305,0.04552648961544037,0.33459487557411194
379963,1.439642310142517,0.04466014727950096,0.33456951379776
379973,1.4396896362304688,0.043788351118564606,0.33262765407562256
379983,1.439787745475769,0.042852647602558136,0.33246901631355286
379993,1.4398516416549683,0.04163474217057228,0.33229878544807434
380004,1.4409176111221313,0.04144441708922386,0.3321177065372467
380023,1.4411101341247559,0.039576560258865356,0.331674724817276
380033,1.4412282705307007,0.03871157392859459,0.32849523425102234
380043,1.4411087036132812,0.03824225813150406,0.3280998766422272
380053,1.4410662651062012,0.036958806216716766,0.3277070224285126
380063,1.4419480562210083,0.03676900640130043,0.32733044028282166
380073,1.4417978525161743,0.03546775132417679,0.32780972123146057
380083,1.4421316385269165,0.03519703447818756,0.3275013267993927
380103,1.4418061971664429,0.03350274637341499,0.32687559723854065
380113,1.442848801612854,0.03208959102630615,0.3265276551246643
380123,1.4429668188095093,0.031177083030343056,0.32622018456459045
380133,1.4431548118591309,0.031914547085762024,0.327585905790329
380143,1.443282127380371,0.02999800816178322,0.32738831639289856
380153,1.443394422531128,0.030263349413871765,0.3272133767604828
380163,1.4428296089172363,0.028802091255784035,0.3270367681980133
380173,1.4434438943862915,0.02857872098684311,0.3289049565792084
380183,1.4435371160507202,0.027714097872376442,0.3288553059101105
380193,1.44321608543396,0.026738792657852173,0.32882553339004517
380204,1.4437867403030396,0.026295356452465057,0.328813374042511
380224,1.444197416305542,0.024534735828638077,0.32878485321998596
380234,1.4442116022109985,0.02308088168501854,0.32296136021614075
380244,1.4435834884643555,0.02259700372815132,0.3226444125175476
380254,1.4441039562225342,0.02158827893435955,0.3223192095756531
380263,1.4441677331924438,0.02060524933040142,0.32198622822761536
380273,1.4442213773727417,0.019739598035812378,0.3212347626686096
380283,1.444268822669983,0.018863210454583168,0.32088199257850647
380294,1.444312334060669,0.017983511090278625,0.32052797079086304
380304,1.4463815689086914,0.020619984716176987,0.32018351554870605
380314,1.4470828771591187,0.020384177565574646,0.3198227882385254
380333,1.4466619491577148,0.01833207532763481,0.31891530752182007
380344,1.4467453956604004,0.017526397481560707,0.318580687046051
380354,1.4479633569717407,0.018270332366228104,0.3182642161846161
380364,1.4473357200622559,0.017904723063111305,0.3179628849029541
380373,1.4472969770431519,0.01715901307761669,0.31472742557525635
380383,1.4476277828216553,0.016491569578647614,0.31472519040107727
380393,1.447637915611267,0.015603597275912762,0.31432244181632996
380403,1.4477497339248657,0.014757947996258736,0.31395334005355835
380413,1.4473148584365845,0.013954908587038517,0.31360727548599243
380423,1.4478302001953125,0.013653313741087914,0.31327882409095764
380433,1.4479238986968994,0.012096542865037918,0.3109000325202942
380443,1.4478410482406616,0.012090329080820084,0.3109000325202942
380473,1.4481831789016724,0.009053378365933895,0.3108470141887665
380483,1.4482275247573853,0.008213118650019169,0.31068718433380127
380493,1.447823405265808,0.007456534542143345,0.31056350469589233
380503,1.4483312368392944,0.007202954031527042,0.3104795813560486
380513,1.447264313697815,0.005864637438207865,0.31042447686195374
380523,1.4472579956054688,0.005004952196031809,0.3104027509689331
380533,1.4474449157714844,0.003599686548113823,0.309370219707489
380543,1.4474449157714844,0.003599686548113823,0.309370219707489
380553,1.4474021196365356,0.0018537065479904413,0.309450626373291
380563,1.4461756944656372,0.0020865837577730417,0.30945155024528503
380573,1.4460088014602661,0.000279533036518842,0.3110872805118561
380583,1.4460256099700928,-0.00021116246352903545,0.31108537316322327
380593,1.4458746910095215,-0.0020175413228571415,0.31150126457214355
380604,1.4436712265014648,-0.0029179537668824196,0.31173622608184814
380614,1.4441312551498413,-0.003235874231904745,0.31199532747268677
380625,1.444472312927246,-0.003910618834197521,0.3122997283935547
380633,1.4444665908813477,-0.003938675858080387,0.31303107738494873
380653,1.4443690776824951,-0.005918662529438734,0.31371450424194336
380663,1.4442341327667236,-0.0068418653681874275,0.3140825927257538
380673,1.4427733421325684,-0.008372604846954346,0.31507259607315063
380683,1.4428116083145142,-0.009178824722766876,0.31549662351608276
380693,1.4426387548446655,-0.010127540677785873,0.3159288167953491
380703,1.4416519403457642,-0.010585946030914783,0.31636908650398254
380713,1.441453218460083,-0.01153007335960865,0.31680917739868164
380723,1.4417067766189575,-0.01208855863660574,0.3172537386417389
380733,1.4411375522613525,-0.013317621313035488,0.31389373540878296
380743,1.4409332275390625,-0.014272869564592838,0.3141407072544098
380753,1.4413421154022217,-0.015609274618327618,0.3143840730190277
380763,1.4411492347717285,-0.01658366620540619,0.314618319272995
380773,1.4397859573364258,-0.01617456041276455,0.3157152235507965
380783,1.4399629831314087,-0.016882959753274918,0.3159753680229187
380793,1.4397094249725342,-0.018177255988121033,0.3162304162979126
380803,1.4394466876983643,-0.019368169829249382,0.3164918124675751
380813,1.4392297267913818,-0.020327987149357796,0.316757470369339
380823,1.44028902053833,-0.0208112895488739,0.3170211613178253
380833,1.4389491081237793,-0.02137741632759571,0.3188978433609009
380843,1.4387472867965698,-0.02231656387448311,0.3192318379878998
380853,1.4392319917678833,-0.02428150735795498,0.31955990195274353
380863,1.4391578435897827,-0.024351155385375023,0.319902628660202
380873,1.438582181930542,-0.025792906060814857,0.3193398416042328
380893,1.43800950050354,-0.027118690311908722,0.31986910104751587
380903,1.4380053281784058,-0.02794877253472805,0.32010000944137573
380913,1.438017725944519,-0.029233518987894058,0.320317804813385
380923,1.4375770092010498,-0.030032163485884666,0.3205258548259735
380933,1.4381462335586548,-0.030190061777830124,0.3191084861755371
380943,1.4371542930603027,-0.03197745978832245,0.31919044256210327
380954,1.4370222091674805,-0.03294263780117035,0.3192498981952667
380963,1.43805992603302,-0.03277667611837387,0.31929337978363037
380973,1.4374363422393799,-0.03442688286304474,0.3146345019340515
380983,1.4374363422393799,-0.03442688286304474,0.3146345019340515
380994,1.437725305557251,-0.03569897636771202,0.31443917751312256
381014,1.4366538524627686,-0.037368547171354294,0.314033567905426
381023,1.437212586402893,-0.037823282182216644,0.3138500452041626
381033,1.4372425079345703,-0.03968542069196701,0.3136305809020996
381044,1.4372385740280151,-0.03956253081560135,0.31363120675086975
381054,1.437167763710022,-0.04052551090717316,0.3134307265281677
381063,1.4365819692611694,-0.04232794791460037,0.3132549524307251
381074,1.4365441799163818,-0.04329006001353264,0.31265491247177124
381084,1.4357051849365234,-0.04310488700866699,0.31248921155929565
381094,1.4360250234603882,-0.0432845763862133,0.3123268783092499
381104,1.4357876777648926,-0.04402873292565346,0.31218037009239197
381114,1.4354854822158813,-0.04475514590740204,0.3120598793029785
381134,1.4352844953536987,-0.04696587100625038,0.3123666048049927
381143,1.4352699518203735,-0.04759471118450165,0.31234022974967957
381153,1.4352444410324097,-0.048532430082559586,0.3123403787612915
381164,1.435789942741394,-0.049285124987363815,0.31238001585006714
381174,1.4353457689285278,-0.05061567574739456,0.3122735321521759
381183,1.435381293296814,-0.05143992230296135,0.31238657236099243
381193,1.4353728294372559,-0.05239130184054375,0.31252363324165344
381204,1.4360733032226562,-0.05194232612848282,0.3126899302005768
381214,1.4359219074249268,-0.052797939628362656,0.3128771185874939
381224,1.435648798942566,-0.05364391207695007,0.31308531761169434
381233,1.4358997344970703,-0.0539531335234642,0.3109758794307709
381244,1.4370830059051514,-0.054853152483701706,0.3110996186733246
381253,1.4371331930160522,-0.05576341226696968,0.31124958395957947
381263,1.4360593557357788,-0.0568455271422863,0.3114224374294281
381273,1.436070442199707,-0.05772220715880394,0.30975794792175293
381283,1.4368736743927002,-0.05876288563013077,0.3098885118961334
381293,1.436913013458252,-0.05969775468111038,0.31004011631011963
381304,1.436953067779541,-0.06063900887966156,0.3102140724658966
381313,1.4365743398666382,-0.05911630392074585,0.3104305565357208
381324,1.4356689453125,-0.05944633111357689,0.3106648027896881
381333,1.4357209205627441,-0.060757145285606384,0.31138235330581665
381343,1.4362328052520752,-0.0609549842774868,0.3116765320301056
381363,1.4354510307312012,-0.06339170783758163,0.3123062551021576
381373,1.435686469078064,-0.06391223520040512,0.3131866157054901
381383,1.436038851737976,-0.06492287665605545,0.3135715126991272
381393,1.4360663890838623,-0.06584053486585617,0.3139762878417969
381403,1.4371459484100342,-0.06589636206626892,0.31439781188964844
381413,1.437193512916565,-0.06689389795064926,0.3148171603679657
381423,1.4368897676467896,-0.06778246909379959,0.31524571776390076
381443,1.4361175298690796,-0.07039649784564972,0.31489622592926025
381453,1.4361398220062256,-0.07136025279760361,0.3152552545070648
381463,1.4361631870269775,-0.07233237475156784,0.3155920207500458
381473,1.4361482858657837,-0.07082267105579376,0.3159494996070862
381483,1.4365742206573486,-0.07217270135879517,0.31625765562057495
381493,1.435991883277893,-0.07263114303350449,0.3165756165981293
381503,1.4359241724014282,-0.07407864928245544,0.31688520312309265
381514,1.4363104104995728,-0.07453851401805878,0.31718873977661133
381524,1.436280369758606,-0.07548854500055313,0.3174845576286316
381534,1.4363914728164673,-0.07634885609149933,0.3174384534358978
381544,1.4365719556808472,-0.07708227634429932,0.31771183013916016
381554,1.4361149072647095,-0.0779632106423378,0.3179709017276764
381574,1.436363935470581,-0.08002405613660812,0.31627732515335083
381584,1.4363079071044922,-0.08080609142780304,0.316413938999176
381594,1.4362400770187378,-0.08220381289720535,0.3165457844734192
381604,1.436120629310608,-0.08365045487880707,0.3166697025299072
381613,1.4353967905044556,-0.08504428714513779,0.31678083539009094
381624,1.4354099035263062,-0.086092010140419,0.31688764691352844
381634,1.4357795715332031,-0.08544033020734787,0.31437960267066956
381654,1.4361079931259155,-0.0875554233789444,0.3143366575241089
381663,1.4361714124679565,-0.08814997971057892,0.31433171033859253
381673,1.4363423585891724,-0.08935891091823578,0.3174193799495697
381683,1.436017394065857,-0.09153290092945099,0.3175913095474243
381693,1.436240792274475,-0.09221036732196808,0.3177816569805145
381703,1.436268925666809,-0.09327035397291183,0.3179827928543091
381713,1.436203122138977,-0.09562303125858307,0.3181841969490051
381723,1.4362316131591797,-0.09672071039676666,0.31840014457702637
381733,1.4355735778808594,-0.09619510173797607,0.3161877691745758
381743,1.4354054927825928,-0.09718266874551773,0.3163118064403534
381753,1.4351691007614136,-0.09869403392076492,0.3164592385292053
381763,1.4355074167251587,-0.09912282973527908,0.31663778424263
381773,1.4355175495147705,-0.10019519925117493,0.3172985911369324
381783,1.435431957244873,-0.10149528086185455,0.3175322413444519
381793,1.4359709024429321,-0.1018400713801384,0.31778913736343384
381813,1.4360406398773193,-0.1053113117814064,0.3183414041996002
381823,1.4353712797164917,-0.10537369549274445,0.3186384439468384
381833,1.435451865196228,-0.10730899125337601,0.32111233472824097
381843,1.435440182685852,-0.10851220786571503,0.321568101644516
381853,1.4351850748062134,-0.10862795263528824,0.32199159264564514
381863,1.4351273775100708,-0.1100468561053276,0.322407603263855
381873,1.435102105140686,-0.1111929789185524,0.3248896896839142
381883,1.435372233390808,-0.11248339712619781,0.3254181146621704
381893,1.4353495836257935,-0.11357438564300537,0.3259485363960266
381904,1.435935139656067,-0.11358871310949326,0.3264777660369873
381913,1.435624599456787,-0.1148557960987091,0.326992392539978
381924,1.435604214668274,-0.11592736095190048,0.3274976909160614
381934,1.4363245964050293,-0.11654393374919891,0.3293278217315674
381944,1.4354662895202637,-0.11701055616140366,0.32987943291664124
381954,1.436253547668457,-0.1184358298778534,0.330413281917572
381974,1.4364644289016724,-0.12103231251239777,0.33164605498313904
381984,1.4365077018737793,-0.12147374451160431,0.3321135938167572
381994,1.4364867210388184,-0.1225825622677803,0.33254677057266235
382004,1.4364560842514038,-0.1236942857503891,0.3329518139362335
382014,1.4364550113677979,-0.12462960183620453,0.33332815766334534
382024,1.436402678489685,-0.1260705292224884,0.33366984128952026
382033,1.4364025592803955,-0.12695808708667755,0.3361867666244507
382044,1.4364253282546997,-0.12801608443260193,0.3365662097930908
382054,1.4366817474365234,-0.1285964846611023,0.33690062165260315
382064,1.4366427659988403,-0.129290372133255,0.33719420433044434
382074,1.4365665912628174,-0.1299974024295807,0.33646276593208313
382094,1.4372410774230957,-0.13270527124404907,0.3367893397808075
382103,1.4369629621505737,-0.1341315358877182,0.33689895272254944
382113,1.436612844467163,-0.13560353219509125,0.3369733989238739
382123,1.436646819114685,-0.13666555285453796,0.3370148241519928
382133,1.4367616176605225,-0.13707047700881958,0.33701062202453613
382144,1.4367932081222534,-0.1381128877401352,0.3369763195514679
382163,1.4376425743103027,-0.14075930416584015,0.33684083819389343
382173,1.4376819133758545,-0.14184892177581787,0.3384566307067871
382183,1.4372273683547974,-0.1425444483757019,0.33845019340515137
382193,1.4379380941390991,-0.1437254548072815,0.33842599391937256
382203,1.4376721382141113,-0.14409512281417847,0.33837854862213135
382213,1.4376274347305298,-0.14477336406707764,0.33829087018966675
382223,1.4376541376113892,-0.14641708135604858,0.3381648063659668
382233,1.4376262426376343,-0.14745955169200897,0.33583128452301025
382243,1.438151240348816,-0.14745324850082397,0.335575670003891
382253,1.4376152753829956,-0.14998063445091248,0.33530890941619873
382263,1.4381929636001587,-0.15031014382839203,0.33505088090896606
382283,1.4378162622451782,-0.15234041213989258,0.3341732323169708
382293,1.4380114078521729,-0.15389789640903473,0.33391374349594116
382303,1.4376330375671387,-0.1543988138437271,0.33366143703460693
382313,1.438408613204956,-0.15459677577018738,0.33340707421302795
382323,1.438445806503296,-0.15539461374282837,0.3331572711467743
382333,1.437935471534729,-0.15505076944828033,0.33116984367370605
382343,1.4376444816589355,-0.15680226683616638,0.33086442947387695
382353,1.437666416168213,-0.15751869976520538,0.33057156205177307
382363,1.4376760721206665,-0.1572180539369583,0.3302917182445526
382383,1.4381394386291504,-0.15876324474811554,0.3309888243675232
382394,1.438169002532959,-0.15935683250427246,0.3308230936527252
382403,1.4389188289642334,-0.16015100479125977,0.33066585659980774
382414,1.4389641284942627,-0.16069932281970978,0.33052822947502136
382423,1.4383509159088135,-0.1616455465555191,0.33040791749954224
382434,1.4383805990219116,-0.1621561497449875,0.3287814259529114
382443,1.4381529092788696,-0.16212937235832214,0.32859405875205994
382454,1.4381766319274902,-0.1625765860080719,0.32841166853904724
382464,1.4375934600830078,-0.16214384138584137,0.3282344341278076
382484,1.4378938674926758,-0.16322152316570282,0.32560423016548157
382493,1.4389764070510864,-0.16316592693328857,0.3253192603588104
382503,1.439014196395874,-0.16346602141857147,0.32506129145622253
382514,1.4390500783920288,-0.16373959183692932,0.3248271048069
382523,1.4385794401168823,-0.16396531462669373,0.3246055245399475
382533,1.4385982751846313,-0.16418446600437164,0.3246297836303711
382543,1.4387176036834717,-0.16446295380592346,0.3244403004646301
382553,1.4388684034347534,-0.16432435810565948,0.32425156235694885
382563,1.4388850927352905,-0.16447873413562775,0.32407450675964355
382573,1.4389026165008545,-0.16467779874801636,0.3202841281890869
382583,1.4389153718948364,-0.16479772329330444,0.3199501931667328
382593,1.4389266967773438,-0.1649007946252823,0.31961748003959656
382603,1.440921425819397,-0.16321155428886414,0.3192911744117737
382623,1.4411635398864746,-0.16303056478500366,0.3186931908130646
382633,1.441220998764038,-0.16301126778125763,0.31908684968948364
382643,1.440712571144104,-0.16346636414527893,0.31886279582977295
382653,1.441051721572876,-0.1628861427307129,0.3186761140823364
382663,1.441095232963562,-0.16283513605594635,0.318530797958374
382673,1.441055178642273,-0.16322048008441925,0.31824514269828796
382683,1.4410942792892456,-0.1630283147096634,0.3181523084640503
382693,1.4411245584487915,-0.16295528411865234,0.31808575987815857
382703,1.4411513805389404,-0.16287487745285034,0.3180391192436218
382713,1.4411752223968506,-0.16278761625289917,0.31801310181617737
382723,1.4411965608596802,-0.1626937836408615,0.31801170110702515
382733,1.442366361618042,-0.16103217005729675,0.31759825348854065
382743,1.4424132108688354,-0.1608896255493164,0.31761422753334045
382763,1.4422491788864136,-0.16076608002185822,0.31769856810569763
382774,1.4422869682312012,-0.16063587367534637,0.31663134694099426
382784,1.4418129920959473,-0.1622656136751175,0.3166479766368866
382794,1.4417815208435059,-0.16208261251449585,0.3166946768760681
382804,1.4417442083358765,-0.16152477264404297,0.3167637586593628
382814,1.4421252012252808,-0.16121551394462585,0.31684479117393494
382834,1.4425246715545654,-0.1608012169599533,0.3162015676498413
382843,1.4428997039794922,-0.16007518768310547,0.31628915667533875
382853,1.4429258108139038,-0.15993568301200867,0.31638941168785095
382864,1.442949891090393,-0.15979911386966705,0.31650227308273315
382874,1.4429692029953003,-0.15917441248893738,0.31972330808639526
382883,1.4433112144470215,-0.15917514264583588,0.3200135827064514
382893,1.443339228630066,-0.15904168784618378,0.3203095495700836
382903,1.443365216255188,-0.15891334414482117,0.32061901688575745
382914,1.4433889389038086,-0.1587904691696167,0.3209371864795685
382923,1.4444135427474976,-0.15967638790607452,0.3212612271308899
382933,1.4441605806350708,-0.15970607101917267,0.3214739263057709
382943,1.444481611251831,-0.15940110385417938,0.3218050003051758
