325423,0.6718433499336243,0.20310191810131073,0.3078974485397339
325433,0.6724409461021423,0.20180246233940125,0.3084368407726288
325443,0.6735600233078003,0.20128263533115387,0.3093408942222595
325453,0.6739018559455872,0.2004825472831726,0.3102194666862488
325463,0.6750867962837219,0.19991502165794373,0.3110547363758087
325473,0.6761221289634705,0.19787324965000153,0.31147944927215576
325483,0.6767973899841309,0.19750122725963593,0.31219252943992615
325493,0.6769998669624329,0.19630369544029236,0.3128613233566284
325503,0.6784243583679199,0.19516552984714508,0.3134799897670746
325513,0.678375244140625,0.19474895298480988,0.3140612542629242
325523,0.6794817447662354,0.1943041831254959,0.31458696722984314
325533,0.6800909638404846,0.19292357563972473,0.3143596649169922
325543,0.6817512512207031,0.19212040305137634,0.3147418797016144
325553,0.6813305616378784,0.1910453587770462,0.31508687138557434
325563,0.6819695830345154,0.19069844484329224,0.3153911530971527
325573,0.6839531064033508,0.1891087293624878,0.31411680579185486
325583,0.6843795776367188,0.18814019858837128,0.31423088908195496
325593,0.685581386089325,0.1874789297580719,0.31429871916770935
325603,0.68601393699646,0.18663445115089417,0.3143388032913208
325613,0.6856070160865784,0.18543857336044312,0.31435123085975647
325623,0.6863429546356201,0.1850910186767578,0.31433555483818054
325633,0.6872849464416504,0.18432646989822388,0.313698947429657
325643,0.6869361996650696,0.1840963214635849,0.3136150538921356
325653,0.6885336637496948,0.18280339241027832,0.31351152062416077
325663,0.6893616318702698,0.18251371383666992,0.3134043514728546
325673,0.6896108984947205,0.1812494546175003,0.31190139055252075
325683,0.6892830729484558,0.1803126484155655,0.3117280602455139
325693,0.6904275417327881,0.1799861341714859,0.3115517795085907
325703,0.6910092830657959,0.18000996112823486,0.31137675046920776
325713,0.691738486289978,0.17874236404895782,0.3112139105796814
325723,0.6912128925323486,0.17815613746643066,0.3110794126987457
325733,0.6923736333847046,0.1782389134168625,0.31178170442581177
325743,0.6937462091445923,0.17727796733379364,0.3117196261882782
325753,0.6933223605155945,0.17695440351963043,0.31168773770332336
325763,0.6949626803398132,0.17639990150928497,0.3116747736930847
325773,0.6958124041557312,0.17587119340896606,0.3117661774158478
325783,0.6924565434455872,0.17365863919258118,0.3117896318435669
325793,0.6931926012039185,0.17314285039901733,0.31181958317756653
325803,0.692520022392273,0.1725205034017563,0.3118698298931122
325813,0.6934891939163208,0.17191804945468903,0.3119282126426697
325823,0.6941809058189392,0.17147202789783478,0.31199780106544495
325833,0.6948425769805908,0.17105109989643097,0.31116753816604614
325843,0.6955246925354004,0.17065054178237915,0.3112201690673828
325853,0.6962037682533264,0.17027099430561066,0.3112884759902954
325863,0.6906135082244873,0.16851679980754852,0.3113875091075897
325873,0.6911830306053162,0.16814854741096497,0.3125113844871521
325883,0.693032443523407,0.16880187392234802,0.31268250942230225
325893,0.6929348707199097,0.16816432774066925,0.3128758370876312
325903,0.6940888166427612,0.1680905669927597,0.31307992339134216
325913,0.6948390007019043,0.168142169713974,0.31329667568206787
325923,0.6954106092453003,0.16787487268447876,0.3135325014591217
325933,0.694718062877655,0.16681182384490967,0.3113744556903839
325943,0.6952710747718811,0.16654761135578156,0.31152960658073425
325953,0.6939771771430969,0.16646133363246918,0.31169939041137695
325963,0.6944999098777771,0.1662171185016632,0.3118673861026764
325973,0.6950308084487915,0.165976420044899,0.3120225965976715
325983,0.6955368518829346,0.16651658713817596,0.31222254037857056
325993,0.6960872411727905,0.16629783809185028,0.31243517994880676
326003,0.6966480016708374,0.1660791039466858,0.31266194581985474
326013,0.6972194910049438,0.16585955023765564,0.31291070580482483
326023,0.6978020668029785,0.16563832759857178,0.3131839632987976
326033,0.699190616607666,0.16305188834667206,0.31598225235939026
326043,0.6998124122619629,0.16306880116462708,0.31639623641967773
326053,0.7006004452705383,0.1625434309244156,0.3168071210384369
326063,0.7011088132858276,0.16258025169372559,0.31722259521484375
326073,0.7016649842262268,0.1622803658246994,0.3148646652698517
326083,0.7027561664581299,0.16359063982963562,0.31512412428855896
326093,0.7033980488777161,0.1632789820432663,0.3153727650642395
326103,0.70411616563797,0.16300301253795624,0.31561484932899475
326113,0.7039988040924072,0.16306979954242706,0.31585606932640076
326123,0.7047208547592163,0.1627901941537857,0.31607311964035034
326133,0.705366849899292,0.16197727620601654,0.31490620970726013
326143,0.7059026956558228,0.16200029850006104,0.31503015756607056
326153,0.7065931558609009,0.1615612655878067,0.31512466073036194
326163,0.7070909738540649,0.16171517968177795,0.31518107652664185
326173,0.7076510787010193,0.16139696538448334,0.31258946657180786
326183,0.7078255414962769,0.1608385592699051,0.31244662404060364
326193,0.7090996503829956,0.16069592535495758,0.31227907538414
326203,0.7104778289794922,0.16093942523002625,0.31209027767181396
326213,0.7106942534446716,0.16037441790103912,0.3118898868560791
326223,0.7114378213882446,0.16001737117767334,0.3116748034954071
326233,0.7122270464897156,0.15966331958770752,0.3102509081363678
326243,0.7140558362007141,0.15881359577178955,0.3099394738674164
326253,0.714931845664978,0.15842437744140625,0.30963486433029175
326263,0.7151634097099304,0.159015491604805,0.3093527853488922
326273,0.7162020802497864,0.1586904525756836,0.3086157441139221
326283,0.7166967988014221,0.15824462473392487,0.30832555890083313
326293,0.7180225253105164,0.15779472887516022,0.3080478012561798
326303,0.7189371585845947,0.1573946475982666,0.3077981770038605
326313,0.7199054956436157,0.15756697952747345,0.3075776994228363
326323,0.7211977243423462,0.15714958310127258,0.3073774576187134
326333,0.7214677333831787,0.15638697147369385,0.3066065013408661
326343,0.7224035859107971,0.15610158443450928,0.306439071893692
326353,0.7230077981948853,0.15597909688949585,0.3063056766986847
326363,0.7240993976593018,0.1556454747915268,0.30619877576828003
326373,0.7250031232833862,0.15528056025505066,0.3048328757286072
326383,0.7249237298965454,0.15538083016872406,0.30473780632019043
326393,0.7259568572044373,0.154741108417511,0.30466535687446594
326403,0.7266361713409424,0.1541895717382431,0.3046264350414276
326413,0.7276373505592346,0.1537921279668808,0.3046177923679352
326423,0.7277334928512573,0.1536819338798523,0.3046432435512543
326433,0.7282946705818176,0.15371371805667877,0.30221638083457947
326443,0.7292056083679199,0.15315550565719604,0.30215203762054443
326453,0.7308363318443298,0.15332874655723572,0.3021124005317688
326463,0.731737494468689,0.15300126373767853,0.30211004614830017
326473,0.7314878702163696,0.1533273607492447,0.3016747534275055
326483,0.7323586344718933,0.15301549434661865,0.3017117977142334
326493,0.733755350112915,0.15251876413822174,0.30177855491638184
326503,0.7344852089881897,0.1522568166255951,0.30188944935798645
326513,0.7353725433349609,0.1519409865140915,0.3020356595516205
326523,0.7349816560745239,0.1516721099615097,0.30224865674972534
326533,0.736495852470398,0.15190181136131287,0.3023667633533478
326543,0.7366666197776794,0.15119668841362,0.3026307225227356
326553,0.737650454044342,0.15107381343841553,0.3029179573059082
326563,0.7385092377662659,0.1507667452096939,0.3032337427139282
326573,0.7393938302993774,0.15044575929641724,0.304596871137619
326583,0.7418169379234314,0.1497742384672165,0.3050124943256378
326593,0.7427273392677307,0.1494482159614563,0.30545854568481445
326603,0.7426084876060486,0.14906615018844604,0.30593299865722656
326613,0.7432680130004883,0.14932087063789368,0.3064228892326355
326623,0.7440578937530518,0.1489478498697281,0.3069241940975189
326633,0.7449939846992493,0.1480242908000946,0.3056797683238983
326643,0.7458817958831787,0.1476656198501587,0.3061000406742096
326653,0.7453693151473999,0.14796574413776398,0.30652710795402527
326663,0.7462220788002014,0.14761196076869965,0.3069448173046112
326673,0.7469436526298523,0.1470126211643219,0.3069663643836975
326683,0.7479854822158813,0.14698179066181183,0.30735450983047485
326693,0.7488465309143066,0.14661450684070587,0.30773061513900757
326703,0.7499573826789856,0.14576087892055511,0.30809396505355835
326713,0.7508324384689331,0.14536835253238678,0.3084438741207123
326723,0.7517756223678589,0.1456175148487091,0.3087889552116394
326733,0.7532551884651184,0.1448378711938858,0.3082966208457947
326743,0.7532057762145996,0.1450074315071106,0.3085648715496063
326753,0.7538867592811584,0.1447654366493225,0.3087974488735199
326763,0.7549426555633545,0.14425621926784515,0.30899563431739807
326773,0.7558131814002991,0.14330269396305084,0.3066444993019104
326783,0.7567058205604553,0.14287050068378448,0.30667170882225037
326793,0.7581236958503723,0.1443752944469452,0.30667850375175476
326803,0.7589511871337891,0.14408019185066223,0.3066580295562744
326813,0.7595869898796082,0.14327096939086914,0.30661091208457947
326823,0.7602481842041016,0.14351047575473785,0.3065436780452728
326833,0.7612420320510864,0.14247830212116241,0.3043971359729767
326843,0.7625002861022949,0.1418558955192566,0.3042055070400238
326853,0.7634261250495911,0.1414196789264679,0.30399802327156067
326863,0.762985348701477,0.14201104640960693,0.30379486083984375
326873,0.7641053199768066,0.14164863526821136,0.30375903844833374
326883,0.7648682594299316,0.1415117233991623,0.30357828736305237
326893,0.7660897970199585,0.14122766256332397,0.3033982515335083
326903,0.7668249607086182,0.14014866948127747,0.3032267391681671
326913,0.7679194211959839,0.13989244401454926,0.30307918787002563
326923,0.7688446640968323,0.1394517868757248,0.3029569387435913
326933,0.7674901485443115,0.14021052420139313,0.30332058668136597
326943,0.7690284252166748,0.13904714584350586,0.3032526969909668
326953,0.7689656019210815,0.1388409286737442,0.3032180964946747
326963,0.7704330682754517,0.13825516402721405,0.3031961917877197
326973,0.7713401913642883,0.1373382806777954,0.30188316106796265
326983,0.7722130417823792,0.13691769540309906,0.30184394121170044
326993,0.7730844616889954,0.1365039348602295,0.3018268644809723
327003,0.7731428146362305,0.13468173146247864,0.30183330178260803
327013,0.7739915251731873,0.13424399495124817,0.30185604095458984
327023,0.7738432884216309,0.1335480809211731,0.3019047677516937
327033,0.7746545076370239,0.13402754068374634,0.3024754524230957
327043,0.7754782438278198,0.13361971080303192,0.3025992214679718
327053,0.7756516933441162,0.13430212438106537,0.3027492165565491
327063,0.7764601707458496,0.13392716646194458,0.3029184937477112
327073,0.7776044607162476,0.1338547319173813,0.30315399169921875
327083,0.7784262299537659,0.13349203765392303,0.30338233709335327
327093,0.7793242335319519,0.1330598145723343,0.3036345839500427
327103,0.7801544070243835,0.13270005583763123,0.30391934514045715
327113,0.7798755764961243,0.13164709508419037,0.30423733592033386
327123,0.7806826233863831,0.131272092461586,0.3045669496059418
327133,0.7803518176078796,0.13140475749969482,0.30280181765556335
327143,0.7817080020904541,0.13157665729522705,0.3030432164669037
327153,0.7829604744911194,0.13091407716274261,0.30328884720802307
327163,0.7837688326835632,0.13055391609668732,0.3035459816455841
327173,0.7830010652542114,0.13154102861881256,0.30570486187934875
327183,0.7839460968971252,0.1307900846004486,0.30607426166534424
327193,0.7846267819404602,0.13114823400974274,0.3064556419849396
327203,0.7857601642608643,0.1301775574684143,0.3068412244319916
327213,0.7867457866668701,0.12966956198215485,0.3072321116924286
327223,0.7870668768882751,0.12997253239154816,0.307626336812973
327233,0.7880236506462097,0.12935574352741241,0.3086247146129608
327243,0.7882547378540039,0.12959669530391693,0.3090306222438812
327253,0.7886876463890076,0.12926198542118073,0.309417724609375
327263,0.7893310189247131,0.1289920061826706,0.3097894489765167
327273,0.7907256484031677,0.13026992976665497,0.31146225333213806
327283,0.7920905947685242,0.12981818616390228,0.31185558438301086
327293,0.7927202582359314,0.12959785759449005,0.31223171949386597
327303,0.7947131395339966,0.12837865948677063,0.31258293986320496
327313,0.7944008708000183,0.12869270145893097,0.31290867924690247
327323,0.7947676181793213,0.12805511057376862,0.31320059299468994
327333,0.7965744733810425,0.12733562290668488,0.3106081485748291
327343,0.7971444129943848,0.12711940705776215,0.3106841742992401
327353,0.7977467775344849,0.12689118087291718,0.3107233941555023
327363,0.7960801720619202,0.1284824013710022,0.31072360277175903
327373,0.7965162992477417,0.12833862006664276,0.3090822994709015
327383,0.7969364523887634,0.12819834053516388,0.30892977118492126
327393,0.7973347306251526,0.12806513905525208,0.30874431133270264
327403,0.7962496876716614,0.12212233245372772,0.3085033893585205
327413,0.7965272068977356,0.12149158865213394,0.30825066566467285
327423,0.7948678135871887,0.12184011191129684,0.30797216296195984
327433,0.7975046038627625,0.12125062197446823,0.30628061294555664
327443,0.7935972213745117,0.12155117839574814,0.3058859705924988
327453,0.7937371134757996,0.12132782489061356,0.30547618865966797
327463,0.793858528137207,0.12110954523086548,0.3050515651702881
327473,0.7929041385650635,0.11304348707199097,0.302440345287323
327483,0.7945080995559692,0.11173147708177567,0.30187687277793884
327493,0.7945955395698547,0.11131950467824936,0.3013105094432831
327503,0.7946457862854004,0.11029478162527084,0.3013074994087219
327513,0.794445276260376,0.11024577170610428,0.3001798093318939
327523,0.794445276260376,0.11024577170610428,0.3001798093318939
327533,0.7933942079544067,0.10809159278869629,0.30020594596862793
327543,0.79338139295578,0.10764841735363007,0.29969239234924316
327553,0.7930375933647156,0.10854364931583405,0.2992006540298462
327563,0.7927464246749878,0.10892690718173981,0.2987264096736908
327573,0.7938202023506165,0.11162488162517548,0.29734453558921814
327583,0.792930543422699,0.10866835713386536,0.2968612313270569
327593,0.7931234836578369,0.1080198809504509,0.29640400409698486
327603,0.7930188775062561,0.1076570674777031,0.29597505927085876
327613,0.7900958061218262,0.10692757368087769,0.29556527733802795
327623,0.7898854613304138,0.10656867921352386,0.29518571496009827
327633,0.79349285364151,0.11177999526262283,0.29360103607177734
327643,0.7898856401443481,0.10888002812862396,0.29319772124290466
327653,0.7899138331413269,0.10924025624990463,0.29282712936401367
327663,0.788655698299408,0.10888583958148956,0.29248106479644775
327673,0.7881948351860046,0.10855474323034286,0.29208919405937195
327683,0.7880367636680603,0.10871017724275589,0.2917776107788086
327693,0.7875126004219055,0.10886207222938538,0.29148322343826294
327703,0.787161648273468,0.10845340043306351,0.2912113070487976
327713,0.7872005105018616,0.10871167480945587,0.29096734523773193
327723,0.7864692807197571,0.10830698162317276,0.29074352979660034
327733,0.7861688137054443,0.10808685421943665,0.2890077829360962
327743,0.7817261219024658,0.10723720490932465,0.2887400984764099
327753,0.7809764742851257,0.10712504386901855,0.28850844502449036
327763,0.7797337770462036,0.10643932968378067,0.28829944133758545
327773,0.7792589068412781,0.10619722306728363,0.28727012872695923
327783,0.7787671685218811,0.10594985634088516,0.2870524227619171
327793,0.7782750129699707,0.10570184141397476,0.2868666350841522
327803,0.7856760621070862,0.10656854510307312,0.28674423694610596
327813,0.7837933897972107,0.10476288199424744,0.2865181863307953
327823,0.7837933897972107,0.10476288199424744,0.2865181863307953
327833,0.7805100083351135,0.1038297787308693,0.28796425461769104
327843,0.7799996137619019,0.10373997688293457,0.2879634499549866
327853,0.7803422808647156,0.10323382169008255,0.2880242168903351
327863,0.7799859046936035,0.10356998443603516,0.28802433609962463
327873,0.7797399759292603,0.10232366621494293,0.28728237748146057
327883,0.7794097065925598,0.10227073729038239,0.28728190064430237
327893,0.7794761657714844,0.10126323997974396,0.2873331904411316
327903,0.7794834971427917,0.10066671669483185,0.2873922288417816
327913,0.7787962555885315,0.10218348354101181,0.2874670624732971
327923,0.7777689099311829,0.10121762007474899,0.2875428795814514
327933,0.7791368365287781,0.10046450793743134,0.2877880036830902
327943,0.7784581780433655,0.10015609115362167,0.2878880500793457
327953,0.7788504958152771,0.09943638741970062,0.28799158334732056
327963,0.7752399444580078,0.10619580000638962,0.28810983896255493
327973,0.7789041996002197,0.0987391397356987,0.2865157723426819
327983,0.7783108949661255,0.1000988706946373,0.28653600811958313
327993,0.777826189994812,0.09207428991794586,0.28655222058296204
328003,0.7771697640419006,0.09127294272184372,0.28658345341682434
328013,0.7763040661811829,0.08979536592960358,0.2866171896457672
328023,0.7759211659431458,0.09023907780647278,0.2866660952568054
328033,0.7765406966209412,0.08911748975515366,0.2863944470882416
328043,0.7763795852661133,0.08862756192684174,0.28644177317619324
328053,0.7762291431427002,0.08814366161823273,0.2865004539489746
328063,0.7760893106460571,0.08766665309667587,0.2865651547908783
328073,0.7783240675926208,0.09139811992645264,0.28436198830604553
328083,0.778272807598114,0.09105394780635834,0.28432348370552063
328093,0.7782323360443115,0.0907202959060669,0.28428637981414795
328103,0.7768423557281494,0.0939633846282959,0.28425246477127075
328113,0.7758042812347412,0.09324421733617783,0.28422805666923523
328123,0.7760394215583801,0.09343526512384415,0.28421589732170105
328133,0.7784024477005005,0.09108738601207733,0.28323373198509216
328143,0.7786087393760681,0.09056505560874939,0.28318631649017334
328153,0.7788540720939636,0.08995578438043594,0.2831473648548126
328163,0.7785245776176453,0.08983708173036575,0.28312480449676514
328173,0.7784596085548401,0.08994603902101517,0.28386202454566956
328183,0.7785106897354126,0.08975648134946823,0.28391772508621216
328193,0.7803499102592468,0.09098117798566818,0.283988893032074
328203,0.7790924906730652,0.09113697707653046,0.284076988697052
328213,0.7800720930099487,0.09040293842554092,0.2841746211051941
328223,0.7795854806900024,0.09047768265008926,0.2842821776866913
328233,0.77970290184021,0.09035912156105042,0.28551003336906433
328243,0.7798125147819519,0.09024281054735184,0.28567537665367126
328253,0.7746378779411316,0.09151066839694977,0.28586339950561523
328263,0.7731795907020569,0.09065935760736465,0.28605973720550537
328273,0.7731187343597412,0.09059112519025803,0.28735050559043884
328283,0.7746007442474365,0.09293988347053528,0.28763002157211304
328293,0.7721383571624756,0.0924929827451706,0.2879085838794708
328303,0.7745602130889893,0.09388204663991928,0.2881906032562256
328313,0.7743824124336243,0.09377255290746689,0.28847572207450867
328323,0.774352490901947,0.09382542222738266,0.28876057267189026
328333,0.7743030786514282,0.09387611597776413,0.2873011827468872
328343,0.7726370096206665,0.08663002401590347,0.28750574588775635
328353,0.7729339599609375,0.08711265027523041,0.2877088189125061
328363,0.775285005569458,0.08860594034194946,0.28789374232292175
328373,0.7756341099739075,0.08824323862791061,0.28844499588012695
328383,0.7748165726661682,0.08460520952939987,0.28865694999694824
328393,0.7808321118354797,0.0739215612411499,0.2888612747192383
328403,0.7813611626625061,0.07335177063941956,0.2890799939632416
328413,0.7814124226570129,0.07215989381074905,0.2893067002296448
328423,0.7827094197273254,0.07179481536149979,0.2895422875881195
328433,0.7829194068908691,0.07127371430397034,0.2903101146221161
328443,0.7810737490653992,0.07288947701454163,0.29058271646499634
328453,0.7817739248275757,0.0721101388335228,0.2908284366130829
328463,0.7810009121894836,0.07211620360612869,0.2910681962966919
328473,0.782101035118103,0.0724460557103157,0.29156607389450073
328483,0.7824293971061707,0.07098374515771866,0.29180264472961426
328493,0.7827494740486145,0.07107032090425491,0.2920384407043457
328503,0.7827450037002563,0.0706891417503357,0.29226842522621155
328513,0.7836657762527466,0.06978687644004822,0.2924993634223938
328523,0.7833327054977417,0.06788977235555649,0.2927369177341461
328533,0.7837210893630981,0.067391537129879,0.29158133268356323
328543,0.783875048160553,0.06707080453634262,0.29173582792282104
328553,0.7845603823661804,0.06775887310504913,0.29187843203544617
328563,0.7847006916999817,0.06716759502887726,0.29201197624206543
328573,0.7848542332649231,0.06696180999279022,0.29116904735565186
328583,0.7859954833984375,0.06651283800601959,0.29124706983566284
328593,0.7861648201942444,0.06639399379491806,0.2913380265235901
328603,0.7871192097663879,0.0664120763540268,0.291445255279541
328613,0.7864751219749451,0.06600269675254822,0.29156243801116943
328623,0.7876965999603271,0.06560908257961273,0.2916833460330963
328633,0.7877663373947144,0.06574209034442902,0.2887097895145416
328643,0.7879304885864258,0.06583839654922485,0.28868040442466736
328653,0.7895887494087219,0.06426402181386948,0.288665771484375
328663,0.7897763848304749,0.06439518928527832,0.28864750266075134
328673,0.7899538278579712,0.06457270681858063,0.2886553406715393
328683,0.7897277474403381,0.06286109983921051,0.2886735200881958
328693,0.7900115847587585,0.0633266344666481,0.28870323300361633
328703,0.7903943061828613,0.06289402395486832,0.2887537479400635
328713,0.7905095815658569,0.0631784051656723,0.2888140082359314
328723,0.7905120253562927,0.06282307207584381,0.28889429569244385
328733,0.79045569896698,0.06303966790437698,0.2884407639503479
328743,0.7909020781517029,0.06331747025251389,0.2885247766971588
328753,0.7910621166229248,0.06365116685628891,0.2886285185813904
328763,0.7912869453430176,0.0641244500875473,0.28875961899757385
328773,0.7912664413452148,0.06462076306343079,0.2892459034919739
328783,0.7912251949310303,0.06513404101133347,0.2894428074359894
328793,0.7911588549613953,0.0656798854470253,0.28964704275131226
328803,0.7958288788795471,0.06712201982736588,0.28987154364585876
328813,0.796295702457428,0.06684235483407974,0.29010456800460815
328823,0.7963536381721497,0.0674385204911232,0.2903499901294708
328833,0.7962513566017151,0.06850501894950867,0.28984126448631287
328843,0.7963311076164246,0.06923146545886993,0.2900712490081787
328853,0.7967717051506042,0.06996944546699524,0.2903105914592743
328863,0.796595573425293,0.07033821940422058,0.29056501388549805
328873,0.7957735061645508,0.07112731784582138,0.28965041041374207
328883,0.7956703901290894,0.0719120055437088,0.28987205028533936
328893,0.7970412373542786,0.07120070606470108,0.2901190221309662
328903,0.7970165014266968,0.07179859280586243,0.29036545753479004
328913,0.7969240546226501,0.07260505855083466,0.2906246781349182
328923,0.7969431281089783,0.07219628244638443,0.2909175753593445
328933,0.7968660593032837,0.07294747978448868,0.29022571444511414
328943,0.7985437512397766,0.07492586225271225,0.29048165678977966
328953,0.7979189157485962,0.07440211623907089,0.29077214002609253
328963,0.798271119594574,0.07590115815401077,0.29107773303985596
328973,0.7976611852645874,0.07691987603902817,0.2904245853424072
328983,0.7977060675621033,0.07743660360574722,0.2907264828681946
328993,0.7980759739875793,0.07885970175266266,0.29103797674179077
329003,0.7979967594146729,0.07982229441404343,0.2913714349269867
329013,0.798557698726654,0.0805242583155632,0.2917294502258301
329023,0.7984899878501892,0.08150557428598404,0.2920999228954315
329033,0.7998849153518677,0.08075644820928574,0.2922738790512085
329043,0.7995273470878601,0.08169970661401749,0.29266414046287537
329053,0.7994865775108337,0.08266176283359528,0.2930804193019867
329063,0.8005866408348083,0.08267389982938766,0.2935197353363037
329073,0.8006213307380676,0.08308318257331848,0.2911865711212158
329083,0.8007282018661499,0.08413172513246536,0.2914876639842987
329093,0.8008296489715576,0.08525948971509933,0.29180455207824707
329103,0.8008513450622559,0.08623363822698593,0.2921508252620697
329113,0.8013684749603271,0.08590232580900192,0.292530357837677
329123,0.8014252781867981,0.0868597999215126,0.2929140627384186
329133,0.8016813397407532,0.08592638373374939,0.2931666374206543
329143,0.8020756840705872,0.08678524196147919,0.2935926914215088
329153,0.8020065426826477,0.08896578103303909,0.29403069615364075
329163,0.8024381995201111,0.09029355645179749,0.2944888472557068
329173,0.8025929927825928,0.09127507358789444,0.29455187916755676
329183,0.8027704954147339,0.09105230122804642,0.2950957119464874
329193,0.8027461767196655,0.09103964269161224,0.2956236004829407
329203,0.803191065788269,0.09251852333545685,0.2961617112159729
329213,0.8034247756004333,0.09352633357048035,0.29672539234161377
329223,0.8031900525093079,0.09256817400455475,0.2973290979862213
329233,0.8041737079620361,0.09397301822900772,0.29792702198028564
329243,0.8044700622558594,0.09496723860502243,0.2985478639602661
329253,0.8046869039535522,0.0947670117020607,0.2991957366466522
329263,0.8053350448608398,0.09522303938865662,0.29985618591308594
329273,0.8060198426246643,0.09692361205816269,0.2999199628829956
329283,0.8064095973968506,0.09792397171258926,0.30056798458099365
329293,0.8065216541290283,0.09853692352771759,0.30122867226600647
329303,0.8070467710494995,0.09977423399686813,0.3018932640552521
329313,0.807647705078125,0.10013087838888168,0.30257686972618103
329323,0.8079729676246643,0.10100845247507095,0.3032679557800293
329333,0.8088566660881042,0.10233432054519653,0.3017491102218628
329343,0.8092519044876099,0.10261213779449463,0.3023366630077362
329353,0.810238242149353,0.10319174826145172,0.3029271066188812
329363,0.8109444379806519,0.10382057726383209,0.30352354049682617
329373,0.8116337060928345,0.10546420514583588,0.3044470548629761
329383,0.8122873306274414,0.10575733333826065,0.3050634562969208
329393,0.8120716214179993,0.10669180005788803,0.3056839108467102
329403,0.8137696385383606,0.10880905389785767,0.30629417300224304
329413,0.8143169283866882,0.10909710079431534,0.3069266080856323
329423,0.8150796890258789,0.11020773649215698,0.30754390358924866
329433,0.8161815404891968,0.11076336354017258,0.30659154057502747
329443,0.8168655633926392,0.11142556369304657,0.3071150779724121
329453,0.817925214767456,0.1114749014377594,0.3076306879520416
329463,0.8186255693435669,0.1134546771645546,0.30812785029411316
329473,0.8199637532234192,0.11439657211303711,0.30877193808555603
329483,0.8203492164611816,0.11560451239347458,0.3092741072177887
329493,0.820590615272522,0.11637374013662338,0.30977103114128113
329503,0.8231194615364075,0.11747844517230988,0.310246080160141
329513,0.8234962821006775,0.1187376081943512,0.3107195794582367
329523,0.8245155811309814,0.11886964738368988,0.3111850917339325
329533,0.824860155582428,0.12006296962499619,0.3102339208126068
329543,0.8251199126243591,0.12125423550605774,0.310611367225647
329553,0.827483057975769,0.12187951803207397,0.31097206473350525
329563,0.8283553719520569,0.12295934557914734,0.3113221526145935
329573,0.8299686908721924,0.12189631909132004,0.31014689803123474
329583,0.8306366205215454,0.12356407940387726,0.31039395928382874
329593,0.8318003416061401,0.12360379844903946,0.3106347322463989
329603,0.8327745795249939,0.12475086748600006,0.3108637034893036
329613,0.8339951038360596,0.12527664005756378,0.3110896348953247
329623,0.8346775770187378,0.12602102756500244,0.3113078773021698
329633,0.8355401158332825,0.12698739767074585,0.3100767731666565
329643,0.8375138640403748,0.12587937712669373,0.3102191984653473
329653,0.8384354114532471,0.12682513892650604,0.3103494942188263
329663,0.8373973965644836,0.12707218527793884,0.31049272418022156
329673,0.8383053541183472,0.1269790232181549,0.30623722076416016
329683,0.8404811024665833,0.12818372249603271,0.3061438500881195
329693,0.8408249616622925,0.12913817167282104,0.3060518801212311
329703,0.8413810729980469,0.12938176095485687,0.30596762895584106
329713,0.8427398204803467,0.13152876496315002,0.3058848977088928
329723,0.8432700037956238,0.13171488046646118,0.30583107471466064
329733,0.8439164161682129,0.13191235065460205,0.30366453528404236
329743,0.8452839851379395,0.13277658820152283,0.3035314977169037
329753,0.8457869291305542,0.13289804756641388,0.30342787504196167
329763,0.8462901711463928,0.13334044814109802,0.3033526837825775
329773,0.8466590642929077,0.13323934376239777,0.3040047883987427
329783,0.8487580418586731,0.13437779247760773,0.30402371287345886
329793,0.8487474918365479,0.13558489084243774,0.30407896637916565
329803,0.8499060869216919,0.13628004491329193,0.30415964126586914
329813,0.8509367108345032,0.13636507093906403,0.30426207184791565
329823,0.8508443832397461,0.1368858814239502,0.30438151955604553
329833,0.8520770072937012,0.13702479004859924,0.3038691580295563
329843,0.8522740006446838,0.137610524892807,0.30399659276008606
329853,0.8532577753067017,0.13808339834213257,0.3041456639766693
329863,0.8538607954978943,0.13889063894748688,0.30431774258613586
329873,0.854536235332489,0.13912180066108704,0.30595001578330994
329883,0.8550930023193359,0.13991203904151917,0.30623766779899597
329893,0.8556272387504578,0.14070120453834534,0.3065453767776489
329903,0.8563971519470215,0.1395178735256195,0.30688169598579407
329913,0.856897234916687,0.14025969803333282,0.3072316646575928
329923,0.8573802709579468,0.14100313186645508,0.3075936436653137
329933,0.8578495979309082,0.14176391065120697,0.30857202410697937
329943,0.8583037257194519,0.14251412451267242,0.30898791551589966
329953,0.8587454557418823,0.14326880872249603,0.30942678451538086
329963,0.8585911393165588,0.132651686668396,0.30993542075157166
329973,0.8590229749679565,0.13324421644210815,0.3123255670070648
329983,0.8594195246696472,0.13373960554599762,0.3129083812236786
329993,0.8598073124885559,0.1342378854751587,0.3134920299053192
330003,0.8601869940757751,0.13473953306674957,0.314085990190506
330013,0.8620254993438721,0.13667123019695282,0.31468769907951355
330023,0.8624284267425537,0.13722030818462372,0.3153075873851776
330033,0.8621589541435242,0.13753849267959595,0.3157954514026642
330043,0.8625360131263733,0.13809777796268463,0.3164089322090149
330053,0.8629105687141418,0.13866789638996124,0.3170061409473419
330063,0.8632835745811462,0.13925012946128845,0.31759029626846313
330073,0.8634882569313049,0.13643930852413177,0.3172651529312134
330083,0.8638555407524109,0.13695916533470154,0.31776919960975647
330093,0.864222526550293,0.13749095797538757,0.3182540833950043
330103,0.8648110032081604,0.13846229016780853,0.3187139928340912
