277385,2184.0,1646.0,2465.0,2922.0
277395,2184.0,2059.0,2465.0,2922.0
277405,2184.0,2059.0,2465.0,4739.0
277415,1277.0,2059.0,2465.0,4739.0
277425,1277.0,2059.0,2643.0,4739.0
277435,1277.0,2059.0,2643.0,4739.0
277445,1277.0,2059.0,2643.0,4739.0
277455,1277.0,2059.0,2643.0,4739.0
277465,1277.0,2059.0,2643.0,4739.0
277475,1277.0,2059.0,2643.0,4739.0
277485,1277.0,2059.0,2643.0,4739.0
277495,1277.0,1995.0,2643.0,4739.0
277505,1277.0,1995.0,2643.0,4163.0
277515,1435.0,1995.0,2643.0,4163.0
277525,1435.0,1995.0,3036.0,4163.0
277535,1435.0,1995.0,3036.0,4163.0
277545,1435.0,1995.0,3036.0,4163.0
277555,1435.0,1995.0,3036.0,4163.0
277565,1435.0,1995.0,3036.0,4163.0
277575,1435.0,1995.0,3036.0,4163.0
277585,1435.0,1995.0,3036.0,4163.0
277595,1435.0,2711.0,3036.0,4163.0
277605,1435.0,2711.0,3036.0,3310.0
277615,1348.0,2711.0,3036.0,3310.0
277625,1348.0,2711.0,3045.0,3310.0
277635,1348.0,2711.0,3045.0,3310.0
277645,1348.0,2711.0,3045.0,3310.0
277655,1348.0,2711.0,3045.0,3310.0
277665,1348.0,2711.0,3045.0,3310.0
277675,1348.0,2711.0,3045.0,3310.0
277685,1348.0,2711.0,3045.0,3310.0
277695,1348.0,2147.0,3045.0,3310.0
277705,1348.0,2147.0,3045.0,3142.0
277715,2567.0,2147.0,3045.0,3142.0
277725,2567.0,2147.0,3265.0,3142.0
277735,2567.0,2147.0,3265.0,3142.0
277745,2567.0,2147.0,3265.0,3142.0
277755,2567.0,2147.0,3265.0,3142.0
277765,2567.0,2147.0,3265.0,3142.0
277775,2567.0,2147.0,3265.0,3142.0
277785,2567.0,2147.0,3265.0,3142.0
277795,2567.0,3013.0,3265.0,3142.0
277805,2567.0,3013.0,3265.0,4227.0
277815,2390.0,3013.0,3265.0,4227.0
277825,2390.0,3013.0,1558.0,4227.0
277835,2390.0,3013.0,1558.0,4227.0
277845,2390.0,3013.0,1558.0,4227.0
277855,2390.0,3013.0,1558.0,4227.0
277865,2390.0,3013.0,1558.0,4227.0
277875,2390.0,3013.0,1558.0,4227.0
277885,2390.0,3013.0,1558.0,4227.0
277895,2390.0,2801.0,1558.0,4227.0
277905,2390.0,2801.0,1558.0,2696.0
277915,661.0,2801.0,1558.0,2696.0
277925,661.0,2801.0,3940.0,2696.0
277935,661.0,2801.0,3940.0,2696.0
277945,661.0,2801.0,3940.0,2696.0
277955,661.0,2801.0,3940.0,2696.0
277965,661.0,2801.0,3940.0,2696.0
277975,661.0,2801.0,3940.0,2696.0
277985,661.0,2801.0,3940.0,2696.0
277995,661.0,1680.0,3940.0,2696.0
278005,661.0,1680.0,3940.0,4175.0
278015,1951.0,1680.0,3940.0,4175.0
278025,1951.0,1680.0,1092.0,4175.0
278035,1951.0,1680.0,1092.0,4175.0
278045,1951.0,1680.0,1092.0,4175.0
278055,1951.0,1680.0,1092.0,4175.0
278065,1951.0,1680.0,1092.0,4175.0
278075,1951.0,1680.0,1092.0,4175.0
278085,1951.0,1680.0,1092.0,4175.0
278095,1951.0,2221.0,1092.0,4175.0
278105,1951.0,2221.0,1092.0,3238.0
278115,1799.0,2221.0,1092.0,3238.0
278125,1799.0,2221.0,3441.0,3238.0
278135,1799.0,2221.0,3441.0,3238.0
278145,1799.0,2221.0,3441.0,3238.0
278155,1799.0,2221.0,3441.0,3238.0
278165,1799.0,2221.0,3441.0,3238.0
278175,1799.0,2221.0,3441.0,3238.0
278185,1799.0,2221.0,3441.0,3238.0
278195,1799.0,2756.0,3441.0,3238.0
278205,1799.0,2756.0,3441.0,2476.0
278215,1636.0,2756.0,3441.0,2476.0
278225,1636.0,2756.0,3146.0,2476.0
278235,1636.0,2756.0,3146.0,2476.0
278245,1636.0,2756.0,3146.0,2476.0
278255,1636.0,2756.0,3146.0,2476.0
278265,1636.0,2756.0,3146.0,2476.0
278275,1636.0,2756.0,3146.0,2476.0
278285,1636.0,2756.0,3146.0,2476.0
278295,1636.0,2061.0,3146.0,2476.0
278305,1636.0,2061.0,3146.0,1914.0
278315,1656.0,2061.0,3146.0,1914.0
278325,1656.0,2061.0,888.0,1914.0
278335,1656.0,2061.0,888.0,1914.0
278345,1656.0,2061.0,888.0,1914.0
278355,1656.0,2061.0,888.0,1914.0
278365,1656.0,2061.0,888.0,1914.0
278375,1656.0,2061.0,888.0,1914.0
278385,1656.0,2061.0,888.0,1914.0
278395,1656.0,1893.0,888.0,1914.0
278405,1656.0,1893.0,888.0,2862.0
278415,1536.0,1893.0,888.0,2862.0
278425,1536.0,1893.0,2356.0,2862.0
278435,1536.0,1893.0,2356.0,2862.0
278445,1536.0,1893.0,2356.0,2862.0
278455,1536.0,1893.0,2356.0,2862.0
278465,1536.0,1893.0,2356.0,2862.0
278475,1536.0,1893.0,2356.0,2862.0
278485,1536.0,1893.0,2356.0,2862.0
278495,1536.0,1197.0,2356.0,2862.0
278505,1536.0,1197.0,2356.0,2820.0
278515,1475.0,1197.0,2356.0,2820.0
278525,1475.0,1197.0,1118.0,2820.0
278535,1475.0,1197.0,1118.0,2820.0
278545,1475.0,1197.0,1118.0,2820.0
278555,1475.0,1197.0,1118.0,2820.0
278565,1475.0,1197.0,1118.0,2820.0
278575,1475.0,1197.0,1118.0,2820.0
278585,1475.0,1197.0,1118.0,2820.0
278595,1475.0,2332.0,1118.0,2820.0
278605,1475.0,2332.0,1118.0,2162.0
278615,1462.0,2332.0,1118.0,2162.0
278625,1462.0,2332.0,2645.0,2162.0
278635,1462.0,2332.0,2645.0,2162.0
278645,1462.0,2332.0,2645.0,2162.0
278655,1462.0,2332.0,2645.0,2162.0
278665,1462.0,2332.0,2645.0,2162.0
278675,1462.0,2332.0,2645.0,2162.0
278685,1462.0,2332.0,2645.0,2162.0
278695,1462.0,536.0,2645.0,2162.0
278705,1462.0,536.0,2645.0,2094.0
278715,1532.0,536.0,2645.0,2094.0
278725,1532.0,536.0,1831.0,2094.0
278735,1532.0,536.0,1831.0,2094.0
278745,1532.0,536.0,1831.0,2094.0
278755,1532.0,536.0,1831.0,2094.0
278765,1532.0,536.0,1831.0,2094.0
278775,1532.0,536.0,1831.0,2094.0
278785,1532.0,536.0,1831.0,2094.0
278795,1532.0,1166.0,1831.0,2094.0
278805,1532.0,1166.0,1831.0,2852.0
278815,1446.0,1166.0,1831.0,2852.0
278825,1446.0,1166.0,2976.0,2852.0
278835,1446.0,1166.0,2976.0,2852.0
278845,1446.0,1166.0,2976.0,2852.0
278855,1446.0,1166.0,2976.0,2852.0
278865,1446.0,1166.0,2976.0,2852.0
278875,1446.0,1166.0,2976.0,2852.0
278885,1446.0,1166.0,2976.0,2852.0
278895,1446.0,477.0,2976.0,2852.0
278905,1446.0,477.0,2976.0,1934.0
278915,1495.0,477.0,2976.0,1934.0
278925,1495.0,477.0,2343.0,1934.0
278935,1495.0,477.0,2343.0,1934.0
278945,1495.0,477.0,2343.0,1934.0
278955,1495.0,477.0,2343.0,1934.0
278965,1495.0,477.0,2343.0,1934.0
278975,1495.0,477.0,2343.0,1934.0
278985,1495.0,477.0,2343.0,1934.0
278995,1495.0,1494.0,2343.0,1934.0
279005,1495.0,1494.0,2343.0,756.0
279015,1516.0,1494.0,2343.0,756.0
279025,1516.0,1494.0,2662.0,756.0
279035,1516.0,1494.0,2662.0,756.0
279045,1516.0,1494.0,2662.0,756.0
279055,1516.0,1494.0,2662.0,756.0
279065,1516.0,1494.0,2662.0,756.0
279075,1516.0,1494.0,2662.0,756.0
279085,1516.0,1494.0,2662.0,756.0
279095,1516.0,1413.0,2662.0,756.0
279105,1516.0,1413.0,2662.0,1059.0
279115,1560.0,1413.0,2662.0,1059.0
279125,1560.0,1413.0,1818.0,1059.0
279135,1560.0,1413.0,1818.0,1059.0
279145,1560.0,1413.0,1818.0,1059.0
279155,1560.0,1413.0,1818.0,1059.0
279165,1560.0,1413.0,1818.0,1059.0
279175,1560.0,1413.0,1818.0,1059.0
279185,1560.0,1413.0,1818.0,1059.0
279195,1560.0,2057.0,1818.0,1059.0
279205,1560.0,2057.0,1818.0,4823.0
279215,1938.0,2057.0,1818.0,4823.0
279225,1938.0,2057.0,1119.0,4823.0
279235,1938.0,2057.0,1119.0,4823.0
279245,1938.0,2057.0,1119.0,4823.0
279255,1938.0,2057.0,1119.0,4823.0
279265,1938.0,2057.0,1119.0,4823.0
279275,1938.0,2057.0,1119.0,4823.0
279285,1938.0,2057.0,1119.0,4823.0
279295,1938.0,4008.0,1119.0,4823.0
279305,1938.0,4008.0,1119.0,2020.0
279315,2360.0,4008.0,1119.0,2020.0
279325,2360.0,4008.0,4533.0,2020.0
279335,2360.0,4008.0,4533.0,2020.0
279345,2360.0,4008.0,4533.0,2020.0
279355,2360.0,4008.0,4533.0,2020.0
279365,2360.0,4008.0,4533.0,2020.0
279375,2360.0,4008.0,4533.0,2020.0
279385,2360.0,4008.0,4533.0,2020.0
279395,2360.0,2250.0,4533.0,2020.0
279405,2360.0,2250.0,4533.0,2216.0
279415,2505.0,2250.0,4533.0,2216.0
279425,2505.0,2250.0,2872.0,2216.0
279435,2505.0,2250.0,2872.0,2216.0
279445,2505.0,2250.0,2872.0,2216.0
279455,2505.0,2250.0,2872.0,2216.0
279465,2505.0,2250.0,2872.0,2216.0
279475,2505.0,2250.0,2872.0,2216.0
279485,2505.0,2250.0,2872.0,2216.0
279495,2505.0,3181.0,2872.0,2216.0
279505,2505.0,3181.0,2872.0,3842.0
279515,1889.0,3181.0,2872.0,3842.0
279525,1889.0,3181.0,1990.0,3842.0
279535,1889.0,3181.0,1990.0,3842.0
279545,1889.0,3181.0,1990.0,3842.0
279555,1889.0,3181.0,1990.0,3842.0
279565,1889.0,3181.0,1990.0,3842.0
279575,1889.0,3181.0,1990.0,3842.0
279585,1889.0,3181.0,1990.0,3842.0
279595,1889.0,2526.0,1990.0,3842.0
279605,1889.0,2526.0,1990.0,4448.0
279615,2825.0,2526.0,1990.0,4448.0
279625,2825.0,2526.0,1898.0,4448.0
279635,2825.0,2526.0,1898.0,4448.0
279645,2825.0,2526.0,1898.0,4448.0
279655,2825.0,2526.0,1898.0,4448.0
279665,2825.0,2526.0,1898.0,4448.0
279675,2825.0,2526.0,1898.0,4448.0
279685,2825.0,2526.0,1898.0,4448.0
279695,2825.0,3913.0,1898.0,4448.0
279705,2825.0,3913.0,1898.0,3420.0
279715,3088.0,3913.0,1898.0,3420.0
279725,3088.0,3913.0,4019.0,3420.0
279735,3088.0,3913.0,4019.0,3420.0
279745,3088.0,3913.0,4019.0,3420.0
279755,3088.0,3913.0,4019.0,3420.0
279765,3088.0,3913.0,4019.0,3420.0
279775,3088.0,3913.0,4019.0,3420.0
279785,3088.0,3913.0,4019.0,3420.0
279795,3088.0,1983.0,4019.0,3420.0
279805,3088.0,1983.0,4019.0,1754.0
279815,2396.0,1983.0,4019.0,1754.0
279825,2396.0,1983.0,793.0,1754.0
279835,2396.0,1983.0,793.0,1754.0
279845,2396.0,1983.0,793.0,1754.0
279855,2396.0,1983.0,793.0,1754.0
279865,2396.0,1983.0,793.0,1754.0
279875,2396.0,1983.0,793.0,1754.0
279885,2396.0,1983.0,793.0,1754.0
279895,2396.0,1353.0,793.0,1754.0
279905,2396.0,1353.0,793.0,1475.0
279915,3897.0,1353.0,793.0,1475.0
279925,3897.0,1353.0,3371.0,1475.0
279935,3897.0,1353.0,3371.0,1475.0
279945,3897.0,1353.0,3371.0,1475.0
279955,3897.0,1353.0,3371.0,1475.0
279965,3897.0,1353.0,3371.0,1475.0
279975,3897.0,1353.0,3371.0,1475.0
279985,3897.0,1353.0,3371.0,1475.0
279995,3897.0,2559.0,3371.0,1475.0
280005,3897.0,2559.0,3371.0,1452.0
280015,3553.0,2559.0,3371.0,1452.0
280025,3553.0,2559.0,2216.0,1452.0
280035,3553.0,2559.0,2216.0,1452.0
280045,3553.0,2559.0,2216.0,1452.0
280055,3553.0,2559.0,2216.0,1452.0
280065,3553.0,2559.0,2216.0,1452.0
280075,3553.0,2559.0,2216.0,1452.0
280085,3553.0,2559.0,2216.0,1452.0
280095,3553.0,1199.0,2216.0,1452.0
280105,3553.0,1199.0,2216.0,1404.0
280115,1864.0,1199.0,2216.0,1404.0
280125,1864.0,1199.0,1260.0,1404.0
280135,1864.0,1199.0,1260.0,1404.0
280145,1864.0,1199.0,1260.0,1404.0
280155,1864.0,1199.0,1260.0,1404.0
280165,1864.0,1199.0,1260.0,1404.0
280175,1864.0,1199.0,1260.0,1404.0
280185,1864.0,1199.0,1260.0,1404.0
280195,1864.0,1226.0,1260.0,1404.0
280205,1864.0,1226.0,1260.0,1409.0
280215,4677.0,1226.0,1260.0,1409.0
280225,4677.0,1226.0,1418.0,1409.0
280235,4677.0,1226.0,1418.0,1409.0
280245,4677.0,1226.0,1418.0,1409.0
280255,4677.0,1226.0,1418.0,1409.0
280265,4677.0,1226.0,1418.0,1409.0
280275,4677.0,1226.0,1418.0,1409.0
280285,4677.0,1226.0,1418.0,1409.0
280295,4677.0,450.0,1418.0,1409.0
280305,4677.0,450.0,1418.0,1364.0
280315,2426.0,450.0,1418.0,1364.0
280325,2426.0,450.0,2704.0,1364.0
280335,2426.0,450.0,2704.0,1364.0
280345,2426.0,450.0,2704.0,1364.0
280355,2426.0,450.0,2704.0,1364.0
280365,2426.0,450.0,2704.0,1364.0
280375,2426.0,450.0,2704.0,1364.0
280385,2426.0,450.0,2704.0,1364.0
280395,2426.0,3573.0,2704.0,1364.0
280405,2426.0,3573.0,2704.0,1371.0
280415,3897.0,3573.0,2704.0,1371.0
280425,3897.0,3573.0,2484.0,1371.0
280435,3897.0,3573.0,2484.0,1371.0
280445,3897.0,3573.0,2484.0,1371.0
280455,3897.0,3573.0,2484.0,1371.0
280465,3897.0,3573.0,2484.0,1371.0
280475,3897.0,3573.0,2484.0,1371.0
280485,3897.0,3573.0,2484.0,1371.0
280495,3897.0,4860.0,2484.0,1371.0
280505,3897.0,4860.0,2484.0,1366.0
280515,3998.0,4860.0,2484.0,1366.0
280525,3998.0,4860.0,2141.0,1366.0
280535,3998.0,4860.0,2141.0,1366.0
280545,3998.0,4860.0,2141.0,1366.0
280555,3998.0,4860.0,2141.0,1366.0
280565,3998.0,4860.0,2141.0,1366.0
280575,3998.0,4860.0,2141.0,1366.0
280585,3998.0,4860.0,2141.0,1366.0
280595,3998.0,1188.0,2141.0,1366.0
280605,3998.0,1188.0,2141.0,1332.0
280615,2397.0,1188.0,2141.0,1332.0
280625,2397.0,1188.0,2498.0,1332.0
280635,2397.0,1188.0,2498.0,1332.0
280645,2397.0,1188.0,2498.0,1332.0
280655,2397.0,1188.0,2498.0,1332.0
280665,2397.0,1188.0,2498.0,1332.0
280675,2397.0,1188.0,2498.0,1332.0
280685,2397.0,1188.0,2498.0,1332.0
280695,2397.0,3750.0,2498.0,1332.0
280705,2397.0,3750.0,2498.0,1310.0
280715,3506.0,3750.0,2498.0,1310.0
280725,3506.0,3750.0,1127.0,1310.0
280735,3506.0,3750.0,1127.0,1310.0
280745,3506.0,3750.0,1127.0,1310.0
280755,3506.0,3750.0,1127.0,1310.0
280765,3506.0,3750.0,1127.0,1310.0
280775,3506.0,3750.0,1127.0,1310.0
280785,3506.0,3750.0,1127.0,1310.0
280795,3506.0,778.0,1127.0,1310.0
280805,3506.0,778.0,1127.0,1373.0
280815,3522.0,778.0,1127.0,1373.0
280825,3522.0,778.0,3439.0,1373.0
280835,3522.0,778.0,3439.0,1373.0
280845,3522.0,778.0,3439.0,1373.0
280855,3522.0,778.0,3439.0,1373.0
280865,3522.0,778.0,3439.0,1373.0
280875,3522.0,778.0,3439.0,1373.0
280885,3522.0,778.0,3439.0,1373.0
280895,3522.0,1888.0,3439.0,1373.0
280905,3522.0,1888.0,3439.0,1332.0
280915,1361.0,1888.0,3439.0,1332.0
280925,1361.0,1888.0,2077.0,1332.0
280935,1361.0,1888.0,2077.0,1332.0
280945,1361.0,1888.0,2077.0,1332.0
280955,1361.0,1888.0,2077.0,1332.0
280965,1361.0,1888.0,2077.0,1332.0
280975,1361.0,1888.0,2077.0,1332.0
280985,1361.0,1888.0,2077.0,1332.0
280995,1361.0,1512.0,2077.0,1332.0
281005,1361.0,1512.0,2077.0,1310.0
281015,2542.0,1512.0,2077.0,1310.0
281025,2542.0,1512.0,3118.0,1310.0
281035,2542.0,1512.0,3118.0,1310.0
281045,2542.0,1512.0,3118.0,1310.0
281055,2542.0,1512.0,3118.0,1310.0
281065,2542.0,1512.0,3118.0,1310.0
281075,2542.0,1512.0,3118.0,1310.0
281085,2542.0,1512.0,3118.0,1310.0
281095,2542.0,3551.0,3118.0,1310.0
281105,2542.0,3551.0,3118.0,1264.0
281115,1606.0,3551.0,3118.0,1264.0
281125,1606.0,3551.0,3486.0,1264.0
281135,1606.0,3551.0,3486.0,1264.0
281145,1606.0,3551.0,3486.0,1264.0
281155,1606.0,3551.0,3486.0,1264.0
281165,1606.0,3551.0,3486.0,1264.0
281175,1606.0,3551.0,3486.0,1264.0
281185,1606.0,3551.0,3486.0,1264.0
281195,1606.0,4514.0,3486.0,1264.0
281205,1606.0,4514.0,3486.0,1281.0
281215,4018.0,4514.0,3486.0,1281.0
281225,4018.0,4514.0,4435.0,1281.0
281235,4018.0,4514.0,4435.0,1281.0
281245,4018.0,4514.0,4435.0,1281.0
281255,4018.0,4514.0,4435.0,1281.0
281265,4018.0,4514.0,4435.0,1281.0
281275,4018.0,4514.0,4435.0,1281.0
281285,4018.0,4514.0,4435.0,1281.0
281295,4018.0,2076.0,4435.0,1281.0
281305,4018.0,2076.0,4435.0,1275.0
281315,3874.0,2076.0,4435.0,1275.0
281325,3874.0,2076.0,4551.0,1275.0
281335,3874.0,2076.0,4551.0,1275.0
281345,3874.0,2076.0,4551.0,1275.0
281355,3874.0,2076.0,4551.0,1275.0
281365,3874.0,2076.0,4551.0,1275.0
281375,3874.0,2076.0,4551.0,1275.0
281385,3874.0,2076.0,4551.0,1275.0
281395,3874.0,1002.0,4551.0,1275.0
281405,3874.0,1002.0,4551.0,1276.0
281415,2628.0,1002.0,4551.0,1276.0
281425,2628.0,1002.0,2777.0,1276.0
281435,2628.0,1002.0,2777.0,1276.0
281445,2628.0,1002.0,2777.0,1276.0
281455,2628.0,1002.0,2777.0,1276.0
281465,2628.0,1002.0,2777.0,1276.0
281475,2628.0,1002.0,2777.0,1276.0
281485,2628.0,1002.0,2777.0,1276.0
281495,2628.0,1520.0,2777.0,1276.0
281505,2628.0,1520.0,2777.0,1224.0
281515,1834.0,1520.0,2777.0,1224.0
281525,1834.0,1520.0,2252.0,1224.0
281535,1834.0,1520.0,2252.0,1224.0
281545,1834.0,1520.0,2252.0,1224.0
281555,1834.0,1520.0,2252.0,1224.0
281565,1834.0,1520.0,2252.0,1224.0
281575,1834.0,1520.0,2252.0,1224.0
281585,1834.0,1520.0,2252.0,1224.0
281595,1834.0,2879.0,2252.0,1224.0
281605,1834.0,2879.0,2252.0,1246.0
281615,2557.0,2879.0,2252.0,1246.0
281625,2557.0,2879.0,1718.0,1246.0
281635,2557.0,2879.0,1718.0,1246.0
281645,2557.0,2879.0,1718.0,1246.0
281655,2557.0,2879.0,1718.0,1246.0
281665,2557.0,2879.0,1718.0,1246.0
281675,2557.0,2879.0,1718.0,1246.0
281685,2557.0,2879.0,1718.0,1246.0
281695,2557.0,2957.0,1718.0,1246.0
281705,2557.0,2957.0,1718.0,1297.0
281715,1045.0,2957.0,1718.0,1297.0
281725,1045.0,2957.0,3588.0,1297.0
281735,1045.0,2957.0,3588.0,1297.0
281745,1045.0,2957.0,3588.0,1297.0
281755,1045.0,2957.0,3588.0,1297.0
281765,1045.0,2957.0,3588.0,1297.0
281775,1045.0,2957.0,3588.0,1297.0
281785,1045.0,2957.0,3588.0,1297.0
281795,1045.0,848.0,3588.0,1297.0
281805,1045.0,848.0,3588.0,1425.0
281815,1706.0,848.0,3588.0,1425.0
281825,1706.0,848.0,3517.0,1425.0
281835,1706.0,848.0,3517.0,1425.0
281845,1706.0,848.0,3517.0,1425.0
281855,1706.0,848.0,3517.0,1425.0
281865,1706.0,848.0,3517.0,1425.0
281875,1706.0,848.0,3517.0,1425.0
281885,1706.0,848.0,3517.0,1425.0
281895,1706.0,2364.0,3517.0,1425.0
281905,1706.0,2364.0,3517.0,1397.0
281915,933.0,2364.0,3517.0,1397.0
281925,933.0,2364.0,1828.0,1397.0
281935,933.0,2364.0,1828.0,1397.0
281945,933.0,2364.0,1828.0,1397.0
281955,933.0,2364.0,1828.0,1397.0
281965,933.0,2364.0,1828.0,1397.0
281975,933.0,2364.0,1828.0,1397.0
281985,933.0,2364.0,1828.0,1397.0
281995,933.0,2932.0,1828.0,1397.0
282005,933.0,2932.0,1828.0,1378.0
282015,1627.0,2932.0,1828.0,1378.0
282025,1627.0,2932.0,1575.0,1378.0
282035,1627.0,2932.0,1575.0,1378.0
282045,1627.0,2932.0,1575.0,1378.0
282055,1627.0,2932.0,1575.0,1378.0
282065,1627.0,2932.0,1575.0,1378.0
282075,1627.0,2932.0,1575.0,1378.0
282085,1627.0,2932.0,1575.0,1378.0
282095,1627.0,1762.0,1575.0,1378.0
282105,1627.0,1762.0,1575.0,1525.0
282115,3174.0,1762.0,1575.0,1525.0
282125,3174.0,1762.0,3932.0,1525.0
282135,3174.0,1762.0,3932.0,1525.0
282145,3174.0,1762.0,3932.0,1525.0
282155,3174.0,1762.0,3932.0,1525.0
282165,3174.0,1762.0,3932.0,1525.0
282175,3174.0,1762.0,3932.0,1525.0
282185,3174.0,1762.0,3932.0,1525.0
282195,3174.0,2160.0,3932.0,1525.0
282205,3174.0,2160.0,3932.0,2072.0
282215,3925.0,2160.0,3932.0,2072.0
282225,3925.0,2160.0,1724.0,2072.0
282235,3925.0,2160.0,1724.0,2072.0
282245,3925.0,2160.0,1724.0,2072.0
282255,3925.0,2160.0,1724.0,2072.0
282265,3925.0,2160.0,1724.0,2072.0
282275,3925.0,2160.0,1724.0,2072.0
282285,3925.0,2160.0,1724.0,2072.0
282295,3925.0,4535.0,1724.0,2072.0
282305,3925.0,4535.0,1724.0,1851.0
282315,2583.0,4535.0,1724.0,1851.0
282325,2583.0,4535.0,2000.0,1851.0
282335,2583.0,4535.0,2000.0,1851.0
282345,2583.0,4535.0,2000.0,1851.0
282355,2583.0,4535.0,2000.0,1851.0
282365,2583.0,4535.0,2000.0,1851.0
282375,2583.0,4535.0,2000.0,1851.0
282385,2583.0,4535.0,2000.0,1851.0
282395,2583.0,3991.0,2000.0,1851.0
282405,2583.0,3991.0,2000.0,1102.0
282415,1346.0,3991.0,2000.0,1102.0
282425,1346.0,3991.0,1577.0,1102.0
282435,1346.0,3991.0,1577.0,1102.0
282445,1346.0,3991.0,1577.0,1102.0
282455,1346.0,3991.0,1577.0,1102.0
282465,1346.0,3991.0,1577.0,1102.0
282475,1346.0,3991.0,1577.0,1102.0
282485,1346.0,3991.0,1577.0,1102.0
282495,1346.0,3524.0,1577.0,1102.0
282505,1346.0,3524.0,1577.0,1769.0
282515,1433.0,3524.0,1577.0,1769.0
282525,1433.0,3524.0,686.0,1769.0
282535,1433.0,3524.0,686.0,1769.0
282545,1433.0,3524.0,686.0,1769.0
282555,1433.0,3524.0,686.0,1769.0
282565,1433.0,3524.0,686.0,1769.0
282575,1433.0,3524.0,686.0,1769.0
282585,1433.0,3524.0,686.0,1769.0
282595,1433.0,2722.0,686.0,1769.0
282605,1433.0,2722.0,686.0,1942.0
282615,2010.0,2722.0,686.0,1942.0
282625,2010.0,2722.0,776.0,1942.0
282635,2010.0,2722.0,776.0,1942.0
282645,2010.0,2722.0,776.0,1942.0
282655,2010.0,2722.0,776.0,1942.0
282665,2010.0,2722.0,776.0,1942.0
282675,2010.0,2722.0,776.0,1942.0
282685,2010.0,2722.0,776.0,1942.0
282695,2010.0,1340.0,776.0,1942.0
282705,2010.0,1340.0,776.0,1404.0
282715,2392.0,1340.0,776.0,1404.0
282725,2392.0,1340.0,2926.0,1404.0
282735,2392.0,1340.0,2926.0,1404.0
282745,2392.0,1340.0,2926.0,1404.0
282755,2392.0,1340.0,2926.0,1404.0
282765,2392.0,1340.0,2926.0,1404.0
282775,2392.0,1340.0,2926.0,1404.0
282785,2392.0,1340.0,2926.0,1404.0
282795,2392.0,1568.0,2926.0,1404.0
282805,2392.0,1568.0,2926.0,1568.0
282815,3133.0,1568.0,2926.0,1568.0
282825,3133.0,1568.0,2834.0,1568.0
282835,3133.0,1568.0,2834.0,1568.0
282845,3133.0,1568.0,2834.0,1568.0
282855,3133.0,1568.0,2834.0,1568.0
282865,3133.0,1568.0,2834.0,1568.0
282875,3133.0,1568.0,2834.0,1568.0
282885,3133.0,1568.0,2834.0,1568.0
282895,3133.0,2395.0,2834.0,1568.0
282905,3133.0,2395.0,2834.0,1727.0
282915,1698.0,2395.0,2834.0,1727.0
282925,1698.0,2395.0,2569.0,1727.0
282935,1698.0,2395.0,2569.0,1727.0
282945,1698.0,2395.0,2569.0,1727.0
282955,1698.0,2395.0,2569.0,1727.0
282965,1698.0,2395.0,2569.0,1727.0
282975,1698.0,2395.0,2569.0,1727.0
282985,1698.0,2395.0,2569.0,1727.0
282995,1698.0,2271.0,2569.0,1727.0
283005,1698.0,2271.0,2569.0,1795.0
283015,1408.0,2271.0,2569.0,1795.0
283025,1408.0,2271.0,2432.0,1795.0
283035,1408.0,2271.0,2432.0,1795.0
283045,1408.0,2271.0,2432.0,1795.0
283055,1408.0,2271.0,2432.0,1795.0
283065,1408.0,2271.0,2432.0,1795.0
283075,1408.0,2271.0,2432.0,1795.0
283085,1408.0,2271.0,2432.0,1795.0
283095,1408.0,1778.0,2432.0,1795.0
283105,1408.0,1778.0,2432.0,2132.0
283115,3618.0,1778.0,2432.0,2132.0
283125,3618.0,1778.0,1929.0,2132.0
283135,3618.0,1778.0,1929.0,2132.0
283145,3618.0,1778.0,1929.0,2132.0
283155,3618.0,1778.0,1929.0,2132.0
283165,3618.0,1778.0,1929.0,2132.0
283175,3618.0,1778.0,1929.0,2132.0
283185,3618.0,1778.0,1929.0,2132.0
283195,3618.0,1912.0,1929.0,2132.0
283205,3618.0,1912.0,1929.0,1879.0
283215,2609.0,1912.0,1929.0,1879.0
283225,2609.0,1912.0,4339.0,1879.0
283235,2609.0,1912.0,4339.0,1879.0
283245,2609.0,1912.0,4339.0,1879.0
283255,2609.0,1912.0,4339.0,1879.0
283265,2609.0,1912.0,4339.0,1879.0
283275,2609.0,1912.0,4339.0,1879.0
283285,2609.0,1912.0,4339.0,1879.0
283295,2609.0,2085.0,4339.0,1879.0
283305,2609.0,2085.0,4339.0,2520.0
283315,3371.0,2085.0,4339.0,2520.0
283325,3371.0,2085.0,639.0,2520.0
283335,3371.0,2085.0,639.0,2520.0
283345,3371.0,2085.0,639.0,2520.0
283355,3371.0,2085.0,639.0,2520.0
283365,3371.0,2085.0,639.0,2520.0
283375,3371.0,2085.0,639.0,2520.0
283385,3371.0,2085.0,639.0,2520.0
283395,3371.0,3965.0,639.0,2520.0
283405,3371.0,3965.0,639.0,635.0
283415,1025.0,3965.0,639.0,635.0
283425,1025.0,3965.0,2498.0,635.0
283435,1025.0,3965.0,2498.0,635.0
283445,1025.0,3965.0,2498.0,635.0
283455,1025.0,3965.0,2498.0,635.0
283465,1025.0,3965.0,2498.0,635.0
283475,1025.0,3965.0,2498.0,635.0
283485,1025.0,3965.0,2498.0,635.0
283495,1025.0,2685.0,2498.0,635.0
283505,1025.0,2685.0,2498.0,3207.0
283515,2109.0,2685.0,2498.0,3207.0
